time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24318003011376277,0.9970108824276167,0.0017308511830003452,2065.270614379818,2.9847624e-03,603225,793.88923,961.14768,5.4653223e+03,9.4745216e+00,1.0818650e+03,3.4680393e+00,6.2610342e+03,1.0869409e+01,0,nan,nan,nan,nan,793.88923,1.2891922e-03,961.14768,1.4579564e-03,1.9262071e-03,-9.8655429e-03
-0.24179114369871968,1.0014261195349987,0.001731682281307205,2065.2720032662332,2.9847606e-03,603226,793.88676,961.14642,5.4900801e+03,9.4795351e+00,1.0698472e+03,3.4621894e+00,6.2890688e+03,1.0875160e+01,0,nan,nan,nan,nan,793.88676,1.2838523e-03,961.14642,1.4506425e-03,-1.0191428e-03,-8.1534851e-03
-0.2404022570503912,0.999638994097127,0.0017305076078970906,2065.2733921528816,2.9847589e-03,603227,793.89393,961.14491,5.4779404e+03,9.4735384e+00,1.0760458e+03,3.4577582e+00,6.2781328e+03,1.0868280e+01,0,nan,nan,nan,nan,793.89393,1.2899662e-03,961.14491,1.4545092e-03,8.1047462e-03,-9.2123253e-03
-0.23901337063580286,0.9990255896486501,0.0017300492480422354,2065.274781039296,2.9847571e-03,603228,793.89185,961.14387,5.4763848e+03,9.4714336e+00,1.0730226e+03,3.4540026e+00,6.2745483e+03,1.0865866e+01,0,nan,nan,nan,nan,793.89185,1.2869881e-03,961.14387,1.4572501e-03,5.3758631e-03,-9.7528500e-03
-0.23762448422166926,1.0006606431062979,0.0017315533048024578,2065.2761699257103,2.9847552e-03,603229,793.89326,961.14591,5.4844712e+03,9.4800444e+00,1.0730691e+03,3.4625223e+00,6.2850674e+03,1.0875744e+01,0,nan,nan,nan,nan,793.89326,1.2861203e-03,961.14591,1.4549348e-03,3.9954376e-03,-8.6398991e-03
-0.23623559780708092,1.0011034067840197,0.0017313839664936043,2065.277558812125,2.9847533e-03,603230,793.89361,961.14517,5.4872549e+03,9.4794674e+00,1.0727128e+03,3.4539762e+00,6.2880806e+03,1.0875083e+01,0,nan,nan,nan,nan,793.89361,1.2871751e-03,961.14517,1.4541446e-03,7.4655418e-03,-1.0294613e-02
-0.23484671139203783,1.0019576184196577,0.0017314575086669094,2065.27894769854,2.9847515e-03,603231,793.88949,961.14378,5.4923354e+03,9.4801960e+00,1.0710972e+03,3.4566576e+00,6.2936621e+03,1.0875917e+01,0,nan,nan,nan,nan,793.88949,1.2856235e-03,961.14378,1.4526113e-03,2.2689500e-03,-1.0978209e-02
-0.2334578249774495,1.0005321758148955,0.0017325060175968335,2065.2803365849545,2.9847496e-03,603232,793.89173,961.14637,5.4850425e+03,9.4862385e+00,1.0722200e+03,3.4608212e+00,6.2849082e+03,1.0882850e+01,0,nan,nan,nan,nan,793.89173,1.2881273e-03,961.14637,1.4570549e-03,6.4705689e-03,-1.0106568e-02
-0.2320689385633159,1.0006423731414615,0.0017319847351345268,2065.2817254713686,2.9847478e-03,603233,793.88881,961.14400,5.4864976e+03,9.4836626e+00,1.0755483e+03,3.4641016e+00,6.2857852e+03,1.0879894e+01,0,nan,nan,nan,nan,793.88881,1.2853526e-03,961.14400,1.4528704e-03,2.6175790e-03,-1.0258464e-02
-0.2306800521482728,1.0003867195204907,0.0017321210667742217,2065.2831143577837,2.9847459e-03,603234,793.89088,961.14573,5.4841670e+03,9.4846659e+00,1.0770955e+03,3.4610412e+00,6.2843481e+03,1.0881045e+01,0,nan,nan,nan,nan,793.89088,1.2885773e-03,961.14573,1.4550646e-03,4.7089970e-03,-8.2077328e-03
-0.22929116550130857,1.0000642556026587,0.0017302699956556651,2065.2845032444307,2.9847443e-03,603235,793.89159,961.14349,5.4831626e+03,9.4747648e+00,1.0697078e+03,3.4587009e+00,6.2824790e+03,1.0869687e+01,0,nan,nan,nan,nan,793.89159,1.2868734e-03,961.14349,1.4546190e-03,5.2313209e-03,-1.1338560e-02
-0.22790227908672023,1.0017486992896785,0.0017310817233234565,2065.2858921308452,2.9847424e-03,603236,793.88853,961.14795,5.4927520e+03,9.4794254e+00,1.0694021e+03,3.4593205e+00,6.2932051e+03,1.0875034e+01,0,nan,nan,nan,nan,793.88853,1.2846899e-03,961.14795,1.4528726e-03,4.7812117e-03,-6.1806124e-03
-0.22651339267167714,0.9983806467510544,0.0017312180997273586,2065.2872810172603,2.9847405e-03,603237,793.89064,961.14560,5.4727427e+03,9.4803705e+00,1.0796262e+03,3.4691484e+00,6.2721763e+03,1.0876118e+01,0,nan,nan,nan,nan,793.89064,1.2901234e-03,961.14560,1.4566531e-03,4.6246774e-03,-1.2060748e-02
-0.2251245062561793,0.9979183214842604,0.0017304752169590328,2065.288669903676,2.9847387e-03,603238,793.88985,961.14712,5.4704956e+03,9.4764814e+00,1.0751471e+03,3.4598877e+00,6.2693911e+03,1.0871657e+01,0,nan,nan,nan,nan,793.88985,1.2884308e-03,961.14712,1.4599757e-03,1.8127490e-03,-1.1143137e-02
-0.2237356198411362,1.001878602994371,0.0017313923005101198,2065.290058790091,2.9847368e-03,603239,793.89021,961.14498,5.4935664e+03,9.4816675e+00,1.0745875e+03,3.4530525e+00,6.2943799e+03,1.0877606e+01,0,nan,nan,nan,nan,793.89021,1.2852582e-03,961.14498,1.4528317e-03,4.0532537e-03,-9.5612137e-03
