time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24313003828638102,1.0027705327957224,0.0017577138130840362,2082.062141017645,2.8521263e-03,615315,793.88559,961.16520,5.5133262e+03,9.6346149e+00,1.2149238e+03,3.6184263e+00,6.3057437e+03,1.1053071e+01,0,nan,nan,nan,nan,793.88559,1.3005248e-03,961.16520,1.4744082e-03,-3.4739440e-03,1.4590570e-02
-0.24174117166194264,1.0009260194691,0.0017554834533895418,2082.0635298842694,2.8521046e-03,615316,793.88621,961.16456,5.5033237e+03,9.6221304e+00,1.2097046e+03,3.6033258e+00,6.2939756e+03,1.1038749e+01,0,nan,nan,nan,nan,793.88621,1.3031902e-03,961.16456,1.4744027e-03,-2.9900237e-03,1.3815379e-02
-0.24035230480558312,0.9985138437385809,0.001757046672615241,2082.064918751126,2.8520832e-03,615317,793.88632,961.16009,5.4899692e+03,9.6304340e+00,1.2193202e+03,3.6131589e+00,6.2786353e+03,1.1048275e+01,0,nan,nan,nan,nan,793.88632,1.3066430e-03,961.16009,1.4817732e-03,-8.5302198e-04,5.7541379e-03
-0.23896343794876884,1.0002915148832685,0.001755901367140127,2082.0663076179826,2.8520618e-03,615318,793.88321,961.16373,5.5007324e+03,9.6238880e+00,1.2110272e+03,3.6078553e+00,6.2896377e+03,1.1040765e+01,0,nan,nan,nan,nan,793.88321,1.3031302e-03,961.16373,1.4752531e-03,-5.5266856e-03,1.0095138e-02
-0.23757457109149982,0.9984390397214488,0.0017563314094642163,2082.06769648484,2.8520403e-03,615319,793.88625,961.16610,5.4890366e+03,9.6259727e+00,1.2177273e+03,3.6131032e+00,6.2778120e+03,1.1043157e+01,0,nan,nan,nan,nan,793.88625,1.3094991e-03,961.16610,1.4774686e-03,1.6309906e-04,1.0751864e-02
-0.23618570446706144,1.000638584445019,0.0017565236596836435,2082.0690853514643,2.8520187e-03,615320,793.88512,961.16200,5.5010557e+03,9.6267490e+00,1.2137483e+03,3.6105738e+00,6.2914614e+03,1.1044048e+01,0,nan,nan,nan,nan,793.88512,1.3051181e-03,961.16200,1.4735701e-03,-2.4012334e-03,7.0371646e-03
-0.23479683760979242,0.999885510014542,0.0017553375133116556,2082.0704742183216,2.8519973e-03,615321,793.88455,961.16096,5.4959404e+03,9.6199694e+00,1.2128177e+03,3.6064851e+00,6.2865444e+03,1.1036270e+01,0,nan,nan,nan,nan,793.88455,1.3062437e-03,961.16096,1.4738532e-03,-3.1135366e-03,8.9166518e-03
-0.23340797075297814,1.0028425824617242,0.0017578264817070721,2082.0718630851784,2.8519758e-03,615322,793.88639,961.16035,5.5107241e+03,9.6333284e+00,1.2140472e+03,3.6169739e+00,6.3049512e+03,1.1051596e+01,0,nan,nan,nan,nan,793.88639,1.3031755e-03,961.16035,1.4733914e-03,-1.0508063e-03,7.5805560e-03
-0.23201910389661862,0.9995974537690305,0.0017568859261698198,2082.0732519520348,2.8519544e-03,615323,793.88008,961.16621,5.4932129e+03,9.6278896e+00,1.2136932e+03,3.6055887e+00,6.2843638e+03,1.1045356e+01,0,nan,nan,nan,nan,793.88008,1.3042779e-03,961.16621,1.4824055e-03,-9.6893143e-03,1.5960444e-02
-0.23063023727127074,0.9978134312443461,0.0017559375983474841,2082.07464081866,2.8519328e-03,615324,793.88612,961.16513,5.4860439e+03,9.6224070e+00,1.2202323e+03,3.6145241e+00,6.2729614e+03,1.1039066e+01,0,nan,nan,nan,nan,793.88612,1.3072189e-03,961.16513,1.4768969e-03,3.6192848e-04,1.3136462e-02
