time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2428630063516266,0.9992464641368749,0.0018522600631643291,1329.2445384206062,2.9839405e-03,73286,382.47139,921.15976,5.5994385e+03,1.0352269e+01,1.4511173e+03,4.3651972e+00,6.3672354e+03,1.1802670e+01,0,nan,nan,nan,nan,382.47139,1.3848376e-03,921.15976,1.6320732e-03,1.9322058e-02,-4.0912032e-02
-0.24147411196577195,0.9984664124066205,0.0018550307118984951,1329.245927314992,2.9839466e-03,73287,382.46975,921.15756,5.5957378e+03,1.0367020e+01,1.4499966e+03,4.3793702e+00,6.3618135e+03,1.1819487e+01,0,nan,nan,nan,nan,382.46975,1.3854876e-03,921.15756,1.6356808e-03,1.6580427e-02,-4.4165753e-02
-0.24008521781365744,1.0009676772558287,0.0018540379536731806,1329.2473162091442,2.9839524e-03,73288,382.47059,921.16335,5.6073350e+03,1.0360777e+01,1.4463418e+03,4.3799286e+00,6.3773232e+03,1.1812369e+01,0,nan,nan,nan,nan,382.47059,1.3842657e-03,921.16335,1.6312172e-03,2.1100543e-02,-3.6027361e-02
-0.23869632366131555,0.9983503531910929,0.0018520936927220284,1329.2487051032965,2.9839582e-03,73289,382.46340,921.15441,5.5928745e+03,1.0349257e+01,1.4451191e+03,4.3702641e+00,6.3602456e+03,1.1799235e+01,0,nan,nan,nan,nan,382.46340,1.3856337e-03,921.15441,1.6361579e-03,1.3058627e-02,-4.9754534e-02
-0.237307429276143,0.9984924500489663,0.0018513623519441434,1329.2500939976817,2.9839643e-03,73290,382.47220,921.17280,5.5916948e+03,1.0344551e+01,1.4456951e+03,4.3631439e+00,6.3607705e+03,1.1793871e+01,0,nan,nan,nan,nan,382.47220,1.3860188e-03,921.17280,1.6342112e-03,2.4909688e-02,-2.5349144e-02
-0.2359185351240285,1.0008289567290667,0.0018532589786565128,1329.2514828918338,2.9839701e-03,73291,382.46785,921.15242,5.6071582e+03,1.0354566e+01,1.4523008e+03,4.3669591e+00,6.3752959e+03,1.1805288e+01,0,nan,nan,nan,nan,382.46785,1.3836958e-03,921.15242,1.6301626e-03,1.7059755e-02,-5.0550763e-02
-0.23452964073908333,1.0012430073326506,0.0018537012731440845,1329.2528717862187,2.9839762e-03,73292,382.46765,921.16310,5.6085747e+03,1.0356487e+01,1.4460176e+03,4.3711185e+00,6.3775942e+03,1.1807478e+01,0,nan,nan,nan,nan,382.46765,1.3838919e-03,921.16310,1.6317649e-03,1.8391138e-02,-3.9227068e-02
-0.23314074658674144,1.00059543599807,0.0018518760740285564,1329.254260680371,2.9839820e-03,73293,382.46773,921.16879,5.6045474e+03,1.0345771e+01,1.4433484e+03,4.3602204e+00,6.3731499e+03,1.1795261e+01,0,nan,nan,nan,nan,382.46773,1.3823066e-03,921.16879,1.6295321e-03,1.8483141e-02,-3.4887400e-02
-0.2317518522015689,0.9979205369398184,0.0018516424346002025,1329.2556495747563,2.9839880e-03,73294,382.46697,921.15991,5.5895386e+03,1.0343979e+01,1.4467357e+03,4.3661623e+00,6.3558135e+03,1.1793218e+01,0,nan,nan,nan,nan,382.46697,1.3871472e-03,921.15991,1.6327103e-03,1.7879026e-02,-4.0495161e-02
-0.2303629580494544,1.001912934601899,0.001854596112375884,1329.2570384689084,2.9839939e-03,73295,382.46882,921.16082,5.6117183e+03,1.0360021e+01,1.4432689e+03,4.3659983e+00,6.3809580e+03,1.1811506e+01,0,nan,nan,nan,nan,382.46882,1.3859271e-03,921.16082,1.6294941e-03,2.0365151e-02,-3.9260663e-02
-0.22897406389733987,0.997623833393363,0.0018530839931676303,1329.2584273630605,2.9839997e-03,73296,382.46623,921.16243,5.5872085e+03,1.0351141e+01,1.4473027e+03,4.3631992e+00,6.3533770e+03,1.1801384e+01,0,nan,nan,nan,nan,382.46623,1.3861648e-03,921.16243,1.6364214e-03,1.6109595e-02,-3.8395941e-02
-0.22758516951193997,1.002017961303655,0.0018553862962840983,1329.259816257446,2.9840057e-03,73297,382.47188,921.17095,5.6097842e+03,1.0363596e+01,1.4459060e+03,4.3647752e+00,6.3811113e+03,1.1815583e+01,0,nan,nan,nan,nan,382.47188,1.3887874e-03,921.17095,1.6322249e-03,2.0117395e-02,-2.9128192e-02
-0.22619627535914333,1.0022988978557206,0.001853379855787187,1329.2612051515987,2.9840115e-03,73298,382.46714,921.14793,5.6130137e+03,1.0352008e+01,1.4451882e+03,4.3570247e+00,6.3826660e+03,1.1802372e+01,0,nan,nan,nan,nan,382.46714,1.3802086e-03,921.14793,1.6278176e-03,1.6337154e-02,-5.7459209e-02
-0.2248073809739708,1.0007483269685404,0.0018536775807450564,1329.2625940459839,2.9840176e-03,73299,382.47268,921.16625,5.6037539e+03,1.0353314e+01,1.4432921e+03,4.3675990e+00,6.3725723e+03,1.1803862e+01,0,nan,nan,nan,nan,382.47268,1.3841714e-03,921.16625,1.6324610e-03,2.0786190e-02,-3.1480838e-02
-0.2234184868225384,1.0014463696132174,0.0018550708344703833,1329.2639829401353,2.9840234e-03,73300,382.46567,921.16274,5.6083262e+03,1.0360762e+01,1.4432611e+03,4.3707089e+00,6.3768115e+03,1.1812352e+01,0,nan,nan,nan,nan,382.46567,1.3834444e-03,921.16274,1.6317545e-03,1.8350903e-02,-3.9178561e-02
-0.22202959266974176,1.0010827780512948,0.0018544408052933508,1329.265371834288,2.9840292e-03,73301,382.46801,921.15524,5.6062153e+03,1.0356930e+01,1.4500347e+03,4.3722157e+00,6.3743037e+03,1.1807983e+01,0,nan,nan,nan,nan,382.46801,1.3853753e-03,921.15524,1.6303477e-03,1.7578049e-02,-4.4635430e-02
-0.22064069828456923,0.9998200215454729,0.001854208162399839,1329.2667607286733,2.9840353e-03,73302,382.46702,921.16626,5.5976597e+03,1.0355337e+01,1.4457633e+03,4.3781843e+00,6.3660835e+03,1.1806169e+01,0,nan,nan,nan,nan,382.46702,1.3833108e-03,921.16626,1.6328045e-03,1.8159924e-02,-3.4238938e-02
-0.21925180413313683,1.0050627602239743,0.0018561441205973508,1329.2681496228247,2.9840411e-03,73303,382.46332,921.15324,5.6278613e+03,1.0365876e+01,1.4418030e+03,4.3749461e+00,6.3992959e+03,1.1818183e+01,0,nan,nan,nan,nan,382.46332,1.3801707e-03,921.15324,1.6278272e-03,1.4165447e-02,-5.1343784e-02
-0.21786290974728217,1.0020415124382882,0.001854701331057802,1329.2695385172105,2.9840472e-03,73304,382.47019,921.17208,5.6077651e+03,1.0357563e+01,1.4478292e+03,4.3759155e+00,6.3799023e+03,1.1808705e+01,0,nan,nan,nan,nan,382.47019,1.3837242e-03,921.17208,1.6299326e-03,2.4573335e-02,-2.2271045e-02
-0.21647401559494028,1.0009561593176888,0.0018537477960550769,1329.270927411363,2.9840530e-03,73305,382.46850,921.15761,5.6047817e+03,1.0351998e+01,1.4421876e+03,4.3735132e+00,6.3728452e+03,1.1802361e+01,0,nan,nan,nan,nan,382.46850,1.3826670e-03,921.15761,1.6290463e-03,1.7249357e-02,-4.4462182e-02
-0.2150851214435079,0.9991166469120871,0.0018543370164261289,1329.2723163055143,2.9840588e-03,73306,382.46585,921.15677,5.5957280e+03,1.0355067e+01,1.4429485e+03,4.3680568e+00,6.3609966e+03,1.1805860e+01,0,nan,nan,nan,nan,382.46585,1.3898204e-03,921.15677,1.6335237e-03,1.5516063e-02,-4.5623150e-02
-0.21369622705765323,0.9972274134578366,0.0018512507444529717,1329.2737051999002,2.9840649e-03,73307,382.47101,921.16850,5.5811880e+03,1.0337626e+01,1.4458842e+03,4.3703928e+00,6.3488413e+03,1.1785975e+01,0,nan,nan,nan,nan,382.47101,1.3864225e-03,921.16850,1.6344475e-03,2.2267442e-02,-2.8677346e-02
-0.21230733290462922,0.9995496851545443,0.0018521387492388755,1329.2750940940532,2.9840707e-03,73308,382.46537,921.15777,5.5965474e+03,1.0342391e+01,1.4370332e+03,4.3667102e+00,6.3635073e+03,1.1791408e+01,0,nan,nan,nan,nan,382.46537,1.3846207e-03,921.15777,1.6335193e-03,1.6351676e-02,-4.2745322e-02
-0.2109184387525147,1.0011861055969526,0.0018541447406868847,1329.2764829882053,2.9840765e-03,73309,382.46338,921.15436,5.6065825e+03,1.0353414e+01,1.4410817e+03,4.3648472e+00,6.3738149e+03,1.1803974e+01,0,nan,nan,nan,nan,382.46338,1.3809871e-03,921.15436,1.6303385e-03,1.3667906e-02,-4.8438221e-02
-0.20952954436756954,0.9973406974311088,0.001851161025683236,1329.2778718825903,2.9840826e-03,73310,382.46891,921.16095,5.5826831e+03,1.0336586e+01,1.4423430e+03,4.3628273e+00,6.3492314e+03,1.1784789e+01,0,nan,nan,nan,nan,382.46891,1.3865256e-03,921.16095,1.6340130e-03,2.0062091e-02,-3.9044254e-02
-0.20814065021522765,0.9983223425208672,0.0018533078840838374,1329.2792607767426,2.9840884e-03,73311,382.47253,921.16929,5.5882969e+03,1.0348419e+01,1.4413969e+03,4.3645930e+00,6.3553853e+03,1.1798280e+01,0,nan,nan,nan,nan,382.47253,1.3911927e-03,921.16929,1.6352080e-03,2.3904493e-02,-3.0836131e-02
-0.20675175606288576,0.9973737802583708,0.0018511960843387513,1329.280649670895,2.9840942e-03,73312,382.46549,921.16348,5.5838252e+03,1.0336482e+01,1.4419449e+03,4.3576345e+00,6.3492583e+03,1.1784671e+01,0,nan,nan,nan,nan,382.46549,1.3866439e-03,921.16348,1.6344377e-03,1.4485821e-02,-3.7894480e-02
-0.2053628616779406,0.9999745281832342,0.0018514659612250553,1329.28203856528,2.9841003e-03,73313,382.47637,921.17282,5.5936494e+03,1.0337856e+01,1.4384606e+03,4.3593373e+00,6.3657324e+03,1.1786237e+01,0,nan,nan,nan,nan,382.47637,1.3839318e-03,921.17282,1.6303246e-03,2.6599383e-02,-2.6041223e-02
