time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24329885228735293,1.000380629800567,0.0018298540947403131,2056.874757234645,2.9575364e-03,597180,752.16788,1076.15018,5.4644067e+03,9.9735327e+00,1.5201854e+03,3.9867232e+00,6.2354458e+03,1.1405614e+01,0,nan,nan,nan,nan,752.16788,1.5003399e-03,1076.15018,1.5072766e-03,2.3242638e-03,3.0958347e-03
-0.24190995565368212,0.9971300907461546,0.0018291388634388815,2056.876146131279,2.9575448e-03,597181,752.16867,1076.14807,5.4486035e+03,9.9702826e+00,1.5189813e+03,3.9939828e+00,6.2155884e+03,1.1401896e+01,0,nan,nan,nan,nan,752.16867,1.5042606e-03,1076.14807,1.5124287e-03,9.2247780e-03,1.5279130e-03
-0.24052105901864707,1.0013472852494552,0.0018310704769844556,2056.877535027914,2.9575531e-03,597182,752.16833,1076.15131,5.4719214e+03,9.9813938e+00,1.5239027e+03,3.9870262e+00,6.2422407e+03,1.1414603e+01,0,nan,nan,nan,nan,752.16833,1.5006325e-03,1076.15131,1.5056891e-03,3.9358716e-03,3.5586222e-03
-0.2391321623845215,1.0003193757699824,0.0018294569880401381,2056.878923924548,2.9575615e-03,597183,752.16540,1076.15193,5.4658574e+03,9.9731178e+00,1.5153434e+03,3.9844251e+00,6.2361577e+03,1.1405140e+01,0,nan,nan,nan,nan,752.16540,1.5001474e-03,1076.15193,1.5078795e-03,4.4762227e-03,4.9826805e-03
-0.23774326575039595,0.9990022733348136,0.0018290255913769587,2056.880312821182,2.9575699e-03,597184,752.16838,1076.14813,5.4609019e+03,9.9712286e+00,1.5227279e+03,3.9868894e+00,6.2282349e+03,1.1402978e+01,0,nan,nan,nan,nan,752.16838,1.4987038e-03,1076.14813,1.5062304e-03,6.3723405e-03,2.0268837e-03
-0.23635436911581564,1.0022789622355412,0.00182847207056508,2056.8817017178167,2.9575783e-03,597185,752.16577,1076.14798,5.4771499e+03,9.9686165e+00,1.5116884e+03,3.9743156e+00,6.2489170e+03,1.1399990e+01,0,nan,nan,nan,nan,752.16577,1.4975142e-03,1076.14798,1.5032092e-03,3.7138064e-03,3.6515160e-03
-0.23496547248123534,1.003283292876331,0.0018293319620026041,2056.8830906144512,2.9575867e-03,597186,752.16901,1076.14771,5.4825122e+03,9.9736567e+00,1.5099727e+03,3.9768338e+00,6.2554004e+03,1.1405755e+01,0,nan,nan,nan,nan,752.16901,1.4940785e-03,1076.14771,1.5057642e-03,6.0972851e-03,-7.7546883e-07
-0.23357657584710978,0.9995909041238678,0.0018281092293344827,2056.8844795110854,2.9575950e-03,597187,752.16839,1076.15619,5.4626470e+03,9.9672928e+00,1.5187074e+03,3.9796300e+00,6.2325679e+03,1.1398478e+01,0,nan,nan,nan,nan,752.16839,1.4998275e-03,1076.15619,1.5083526e-03,6.5000937e-03,1.0309367e-02
-0.23218767921298422,0.9969677484515154,0.0018273095099168599,2056.8858684077195,2.9576034e-03,597188,752.16692,1076.14969,5.4480767e+03,9.9631882e+00,1.5165068e+03,3.9819419e+00,6.2163716e+03,1.1393784e+01,0,nan,nan,nan,nan,752.16692,1.5050750e-03,1076.14969,1.5097288e-03,5.0333487e-03,1.3262125e-03
-0.2307987828107798,0.997638318941053,0.0018267680214926099,2056.8872573041217,2.9576116e-03,597189,752.16711,1076.15220,5.4511680e+03,9.9604473e+00,1.5173899e+03,3.9829974e+00,6.2206846e+03,1.1390649e+01,0,nan,nan,nan,nan,752.16711,1.5019710e-03,1076.15220,1.5103973e-03,6.4535555e-03,8.0252690e-03
-0.229409886177109,1.0015332471939449,0.0018299617202934136,2056.8886462007554,2.9576200e-03,597190,752.16279,1076.14768,5.4728311e+03,9.9780312e+00,1.5150371e+03,3.9819272e+00,6.2450776e+03,1.1410757e+01,0,nan,nan,nan,nan,752.16279,1.4982808e-03,1076.14768,1.5085356e-03,2.1116626e-03,-2.6100036e-03
-0.22802098954298344,0.9991097840479434,0.00182919016591626,2056.8900350973895,2.9576283e-03,597191,752.16517,1076.14757,5.4584683e+03,9.9739532e+00,1.5211478e+03,3.9922740e+00,6.2300479e+03,1.1406096e+01,0,nan,nan,nan,nan,752.16517,1.5010241e-03,1076.14757,1.5131915e-03,5.3687179e-03,-8.2163798e-04
