time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23230641878399183,1.0011821229238285,0.0009821204675290335,2244.9244933831487,5.5594509e-03,732574,360.24365,1350.18678,1.5747407e+04,1.5155899e+01,1.9705726e+03,4.7046809e+00,1.7316406e+04,1.6986717e+01,0,nan,nan,nan,nan,360.24365,7.2664558e-04,1350.18678,7.4016629e-04,6.9278274e-03,3.4558762e-02
-0.23091753843300467,0.9999096239291292,0.000981382621830731,2244.9258822634997,5.5594430e-03,732575,360.24084,1350.18519,1.5725019e+04,1.5144172e+01,1.9667655e+03,4.6958551e+00,1.7294010e+04,1.6973574e+01,0,nan,nan,nan,nan,360.24084,7.2702469e-04,1350.18519,7.4102159e-04,4.3448643e-03,3.4405183e-02
-0.22952865808247225,0.9992420302657792,0.0009815749281700298,2244.9272711438502,5.5594351e-03,732576,360.24503,1350.18074,1.5719588e+04,1.5146805e+01,1.9724744e+03,4.7048006e+00,1.7282080e+04,1.6976524e+01,0,nan,nan,nan,nan,360.24503,7.2661927e-04,1350.18074,7.4028643e-04,6.4270128e-03,2.9945038e-02
-0.22813977819714637,1.0010247227889462,0.0009817047823713172,2244.9286600237356,5.5594267e-03,732577,360.23822,1350.18644,1.5746997e+04,1.5148478e+01,1.9600382e+03,4.6907091e+00,1.7312535e+04,1.6978399e+01,0,nan,nan,nan,nan,360.23822,7.2714943e-04,1350.18644,7.4013480e-04,3.4166596e-04,3.5266623e-02
-0.2267508978461592,0.9996241251385969,0.0009816344976205978,2244.9300489040866,5.5594188e-03,732578,360.24669,1350.17789,1.5729842e+04,1.5147069e+01,1.9729720e+03,4.7015872e+00,1.7287941e+04,1.6976820e+01,0,nan,nan,nan,nan,360.24669,7.2664669e-04,1350.17789,7.4023101e-04,1.0313896e-02,2.4421951e-02
-0.2253620174956268,0.9996293266320373,0.0009818785808164748,2244.931437784437,5.5594109e-03,732579,360.23597,1350.18942,1.5730657e+04,1.5150517e+01,1.9819861e+03,4.7081914e+00,1.7287666e+04,1.6980684e+01,0,nan,nan,nan,nan,360.23597,7.2680984e-04,1350.18942,7.4022735e-04,-2.0217223e-03,3.8326137e-02
-0.22397313714554912,0.9992494727388225,0.000981465972477078,2244.932826664787,5.5594030e-03,732580,360.24529,1350.18610,1.5719983e+04,1.5143837e+01,1.9713802e+03,4.6990232e+00,1.7280740e+04,1.6973198e+01,0,nan,nan,nan,nan,360.24529,7.2756282e-04,1350.18610,7.4065628e-04,8.9467401e-03,3.4533605e-02
-0.2225842567941072,0.9999411084054741,0.0009815224460808238,2244.9342155451386,5.5593951e-03,732581,360.24425,1350.18497,1.5730923e+04,1.5144403e+01,1.9651560e+03,4.6957464e+00,1.7292352e+04,1.6973831e+01,0,nan,nan,nan,nan,360.24425,7.2763348e-04,1350.18497,7.4030441e-04,7.1497904e-03,3.3441797e-02
-0.22119537690878133,0.9999313989049857,0.0009821255080125076,2244.935604425024,5.5593867e-03,732582,360.24444,1350.18495,1.5725331e+04,1.5153410e+01,1.9834550e+03,4.7073722e+00,1.7291844e+04,1.6983927e+01,0,nan,nan,nan,nan,360.24444,7.2753563e-04,1350.18495,7.3997071e-04,7.0130737e-03,3.4421738e-02
-0.2198064965582489,0.9995575127680411,0.0009815496302101143,2244.9369933053745,5.5593788e-03,732583,360.23993,1350.17984,1.5725542e+04,1.5144233e+01,1.9674849e+03,4.6970472e+00,1.7285045e+04,1.6973640e+01,0,nan,nan,nan,nan,360.23993,7.2597724e-04,1350.17984,7.4009108e-04,1.4251363e-03,2.6144354e-02
-0.21841761620726174,1.0010234923631365,0.000982154293455263,2244.9383821857255,5.5593709e-03,732584,360.24578,1350.18666,1.5737693e+04,1.5153278e+01,1.9734156e+03,4.7033033e+00,1.7310070e+04,1.6983780e+01,0,nan,nan,nan,nan,360.24578,7.2698662e-04,1350.18666,7.4048463e-04,9.6245147e-03,3.4169301e-02
-0.21702873585627458,1.0004779252758742,0.000981395946392281,2244.9397710660764,5.5593629e-03,732585,360.23598,1350.18407,1.5727983e+04,1.5141300e+01,1.9638090e+03,4.6934562e+00,1.7300322e+04,1.6970356e+01,0,nan,nan,nan,nan,360.23598,7.2583737e-04,1350.18407,7.4064353e-04,-7.4396521e-04,3.1288639e-02
-0.21563985597140345,1.00036378282481,0.0009818799389715264,2244.9411599459613,5.5593546e-03,732586,360.24015,1350.18413,1.5737857e+04,1.5148500e+01,1.9684534e+03,4.6963482e+00,1.7298045e+04,1.6978426e+01,0,nan,nan,nan,nan,360.24015,7.2643592e-04,1350.18413,7.3992676e-04,1.5581923e-03,3.3568319e-02
-0.21425097562041628,0.9996899219342466,0.0009814273647293548,2244.9425488263123,5.5593466e-03,732587,360.24105,1350.18125,1.5716096e+04,1.5141260e+01,1.9708241e+03,4.7000871e+00,1.7286096e+04,1.6970310e+01,0,nan,nan,nan,nan,360.24105,7.2749902e-04,1350.18125,7.4107409e-04,4.8853145e-03,2.8330477e-02
-0.21286209526942912,0.999428400863212,0.0009816119767811742,2244.9439377066633,5.5593387e-03,732588,360.24097,1350.17743,1.5718242e+04,1.5143860e+01,1.9697302e+03,4.6974521e+00,1.7281289e+04,1.6973223e+01,0,nan,nan,nan,nan,360.24097,7.2719116e-04,1350.17743,7.4004178e-04,4.8032515e-03,2.4792297e-02
-0.2114732149188967,0.9994083305235505,0.0009815906040511958,2244.945326587014,5.5593308e-03,732589,360.24398,1350.18825,1.5715175e+04,1.5143288e+01,1.9710745e+03,4.6991720e+00,1.7280666e+04,1.6972582e+01,0,nan,nan,nan,nan,360.24398,7.2839088e-04,1350.18825,7.4139849e-04,6.0863392e-03,3.7633877e-02
-0.21008433503448032,1.0003087843778464,0.000982137879077858,2244.9467154668982,5.5593224e-03,732590,360.24136,1350.18568,1.5731734e+04,1.5151499e+01,1.9752103e+03,4.7103972e+00,1.7295971e+04,1.6981785e+01,0,nan,nan,nan,nan,360.24136,7.2641834e-04,1350.18568,7.4087927e-04,5.5337376e-03,3.2816503e-02
-0.2086954546830384,0.9993485698029608,0.0009817374261949475,2244.9481043472497,5.5593145e-03,732591,360.23948,1350.17841,1.5720355e+04,1.5145099e+01,1.9673284e+03,4.7000880e+00,1.7279113e+04,1.6974611e+01,0,nan,nan,nan,nan,360.23948,7.2684855e-04,1350.17841,7.4068934e-04,1.1235054e-03,2.6490796e-02
-0.20730657433205124,0.9998622178914123,0.000981414686684052,2244.9494932276007,5.5593066e-03,732592,360.24222,1350.17827,1.5720111e+04,1.5139904e+01,1.9689260e+03,4.6961975e+00,1.7287750e+04,1.6968790e+01,0,nan,nan,nan,nan,360.24222,7.2681741e-04,1350.17827,7.4063247e-04,4.5021139e-03,2.4432423e-02
-0.20591769444763486,0.9993919436588609,0.0009815295327439515,2244.950882107485,5.5592982e-03,732593,360.24436,1350.18566,1.5714943e+04,1.5141471e+01,1.9705698e+03,4.6992722e+00,1.7279387e+04,1.6970547e+01,0,nan,nan,nan,nan,360.24436,7.2789489e-04,1350.18566,7.4058841e-04,8.8792685e-03,3.4856983e-02
-0.20452881409619295,0.9993440136524273,0.000982395648962847,2244.9522709878365,5.5592903e-03,732594,360.24175,1350.17672,1.5721090e+04,1.5154637e+01,1.9791575e+03,4.7104063e+00,1.7278336e+04,1.6985304e+01,0,nan,nan,nan,nan,360.24175,7.2741514e-04,1350.17672,7.4077956e-04,5.0001023e-03,2.5165338e-02
-0.20313993374520578,1.000478127637543,0.000982369021218654,2244.9536598681875,5.5592824e-03,732595,360.24282,1350.18302,1.5738406e+04,1.5154043e+01,1.9787640e+03,4.7055731e+00,1.7297732e+04,1.6984636e+01,0,nan,nan,nan,nan,360.24282,7.2646240e-04,1350.18302,7.4026641e-04,5.6221006e-03,3.1077597e-02
-0.2017510538607894,1.0015972113240401,0.0009821790507192514,2244.955048748072,5.5592740e-03,732596,360.24730,1350.18212,1.5751189e+04,1.5150937e+01,1.9688225e+03,4.6950531e+00,1.7316881e+04,1.6981155e+01,0,nan,nan,nan,nan,360.24730,7.2576752e-04,1350.18212,7.3923887e-04,1.0966830e-02,3.0854233e-02
-0.20036217350934749,1.0000675603456846,0.0009826737812696329,2244.9564376284234,5.5592661e-03,732597,360.24037,1350.18393,1.5728928e+04,1.5158401e+01,1.9776410e+03,4.7060809e+00,1.7290246e+04,1.6989521e+01,0,nan,nan,nan,nan,360.24037,7.2731951e-04,1350.18393,7.4123929e-04,1.6183220e-03,3.3532042e-02
-0.19897329315836032,0.9987644724642186,0.0009810473953588594,2244.9578265087744,5.5592582e-03,732598,360.24154,1350.18140,1.5698374e+04,1.5133157e+01,1.9707679e+03,4.7012086e+00,1.7267537e+04,1.6961227e+01,0,nan,nan,nan,nan,360.24154,7.2787894e-04,1350.18140,7.4088533e-04,3.3066901e-03,3.1359646e-02
-0.1975844132734892,1.0001289186183644,0.0009822094540499133,2244.9592153886592,5.5592498e-03,732599,360.24158,1350.18567,1.5729569e+04,1.5150937e+01,1.9719907e+03,4.7027168e+00,1.7290959e+04,1.6981155e+01,0,nan,nan,nan,nan,360.24158,7.2724797e-04,1350.18567,7.4035861e-04,4.1328985e-03,3.5026610e-02
-0.19619553292341152,1.000572176123896,0.0009825039753904561,2244.9606042690093,5.5592419e-03,732600,360.24043,1350.17945,1.5736373e+04,1.5155344e+01,1.9801464e+03,4.7034378e+00,1.7298467e+04,1.6986094e+01,0,nan,nan,nan,nan,360.24043,7.2636997e-04,1350.17945,7.3949096e-04,2.6196998e-03,2.7576523e-02
-0.1948066530376309,0.9991254833519411,0.000981780083945467,2244.961993148895,5.5592335e-03,732601,360.24255,1350.17531,1.5704278e+04,1.5144049e+01,1.9724646e+03,4.7098846e+00,1.7273311e+04,1.6973434e+01,0,nan,nan,nan,nan,360.24255,7.2726031e-04,1350.17531,7.4169441e-04,5.3490177e-03,2.1581072e-02
-0.19341777268664373,1.0004172005788639,0.000981991530288536,2244.963382029246,5.5592256e-03,732602,360.23939,1350.19005,1.5733682e+04,1.5147193e+01,1.9733013e+03,4.6998167e+00,1.7295508e+04,1.6976959e+01,0,nan,nan,nan,nan,360.23939,7.2648760e-04,1350.19005,7.4053108e-04,2.3050050e-03,3.9691724e-02
-0.19202889233656606,0.999547611301032,0.0009817361761749993,2244.964770909596,5.5592177e-03,732603,360.24141,1350.17998,1.5717406e+04,1.5143146e+01,1.9722186e+03,4.6994815e+00,1.7280350e+04,1.6972424e+01,0,nan,nan,nan,nan,360.24141,7.2679308e-04,1350.17998,7.4052974e-04,3.4801995e-03,2.5029479e-02
-0.19064001245078543,0.9995872011061698,0.0009813449458028886,2244.966159789482,5.5592093e-03,732604,360.24081,1350.18426,1.5711672e+04,1.5137012e+01,1.9720149e+03,4.6977267e+00,1.7280922e+04,1.6965549e+01,0,nan,nan,nan,nan,360.24081,7.2721724e-04,1350.18426,7.4092386e-04,2.0108814e-03,3.2839082e-02
-0.18925113209979827,1.001354808576523,0.0009822962662962213,2244.967548669833,5.5592014e-03,732605,360.24284,1350.18838,1.5745565e+04,1.5151597e+01,1.9680542e+03,4.6975870e+00,1.7311379e+04,1.6981895e+01,0,nan,nan,nan,nan,360.24284,7.2656671e-04,1350.18838,7.4048864e-04,4.4604745e-03,3.7364226e-02
-0.1878622522144724,0.9999620416423523,0.0009819570180572045,2244.9689375497182,5.5591930e-03,732606,360.24626,1350.17932,1.5721781e+04,1.5146285e+01,1.9776653e+03,4.7026539e+00,1.7287209e+04,1.6975941e+01,0,nan,nan,nan,nan,360.24626,7.2713010e-04,1350.17932,7.4111536e-04,8.8825896e-03,2.6816497e-02
-0.18647337186303048,0.9980303592436873,0.0009811403814432623,2244.9703264300697,5.5591851e-03,732607,360.24053,1350.18004,1.5688316e+04,1.5133616e+01,1.9774622e+03,4.6982064e+00,1.7253734e+04,1.6961742e+01,0,nan,nan,nan,nan,360.24053,7.2816829e-04,1350.18004,7.4193726e-04,4.0540318e-03,2.8645944e-02
-0.18508449197724985,1.0010926739498975,0.000982146963202616,2244.9717153099555,5.5591767e-03,732608,360.24228,1350.18338,1.5745332e+04,1.5149080e+01,1.9650911e+03,4.6929770e+00,1.7306604e+04,1.6979074e+01,0,nan,nan,nan,nan,360.24228,7.2605757e-04,1350.18338,7.3987962e-04,5.8116037e-03,3.1256963e-02
-0.18369561162671744,0.9991202736164682,0.000981908260329444,2244.973104190306,5.5591688e-03,732609,360.23922,1350.18434,1.5721685e+04,1.5145346e+01,1.9755129e+03,4.7023287e+00,1.7272445e+04,1.6974890e+01,0,nan,nan,nan,nan,360.23922,7.2672893e-04,1350.18434,7.4038375e-04,-1.1209654e-04,3.4225687e-02
-0.18230673174230105,1.0013678490064748,0.0009828155672606217,2244.9744930701904,5.5591604e-03,732610,360.24621,1350.17813,1.5743842e+04,1.5159297e+01,1.9818645e+03,4.7082882e+00,1.7311250e+04,1.6990526e+01,0,nan,nan,nan,nan,360.24621,7.2739029e-04,1350.17813,7.3976471e-04,1.0309483e-02,2.4995023e-02
-0.1809178513913139,0.9998043814693671,0.0009823830765801737,2244.9758819505414,5.5591525e-03,732611,360.24231,1350.18373,1.5720604e+04,1.5152592e+01,1.9776824e+03,4.7091942e+00,1.7284182e+04,1.6983011e+01,0,nan,nan,nan,nan,360.24231,7.2819256e-04,1350.18373,7.4073486e-04,4.6455963e-03,3.2748487e-02
-0.17952897150553326,0.9998519095687023,0.0009817158221185245,2244.977270830427,5.5591441e-03,732612,360.24162,1350.18454,1.5725188e+04,1.5142273e+01,1.9664502e+03,4.6939950e+00,1.7284973e+04,1.6971445e+01,0,nan,nan,nan,nan,360.24162,7.2690519e-04,1350.18454,7.4004044e-04,4.6374481e-03,3.2202851e-02
-0.1781400911554556,0.9988926061159982,0.0009818982443180171,2244.9786597107773,5.5591362e-03,732613,360.24318,1350.18337,1.5713817e+04,1.5145070e+01,1.9660553e+03,4.7071419e+00,1.7268369e+04,1.6974579e+01,0,nan,nan,nan,nan,360.24318,7.2747894e-04,1350.18337,7.4159226e-04,4.6914401e-03,3.1969570e-02
