time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2318220675124394,0.9984804456589275,0.000978937883087054,2247.7355778334204,5.5340487e-03,734598,360.23178,1350.13758,1.5629600e+04,1.5101634e+01,1.9516316e+03,4.6847496e+00,1.7263787e+04,1.6925896e+01,0,nan,nan,nan,nan,360.23178,7.3062372e-04,1350.13758,7.4602297e-04,-1.0105168e-02,-3.2173324e-02
-0.23043319647467797,0.9992855457120184,0.0009802214224680242,2247.736966704458,5.5340314e-03,734599,360.23850,1350.13717,1.5667033e+04,1.5121552e+01,1.9577379e+03,4.7020636e+00,1.7277842e+04,1.6948219e+01,0,nan,nan,nan,nan,360.23850,7.3173782e-04,1350.13717,7.4183644e-04,1.1071181e-03,-2.8411821e-02
-0.22904432543782605,1.0004755093696998,0.0009795585831429308,2247.738355575495,5.5340142e-03,734600,360.23266,1350.14049,1.5651630e+04,1.5111437e+01,1.9607421e+03,4.6970792e+00,1.7298543e+04,1.6936884e+01,0,nan,nan,nan,nan,360.23266,7.3040993e-04,1350.14049,7.4698182e-04,-7.6644816e-03,-2.7252885e-02
-0.2276554539348581,1.001179672261324,0.0009801706878245183,2247.739744446998,5.5339974e-03,734601,360.23231,1350.13587,1.5680987e+04,1.5120986e+01,1.9561678e+03,4.6897783e+00,1.7310840e+04,1.6947586e+01,0,nan,nan,nan,nan,360.23231,7.2811864e-04,1350.13587,7.4415299e-04,-7.5834002e-03,-3.2938246e-02
-0.22626658289664192,1.0012919471203596,0.0009805082036810785,2247.741133318036,5.5339802e-03,734602,360.24085,1350.14203,1.5699647e+04,1.5126292e+01,1.9543983e+03,4.6884356e+00,1.7312896e+04,1.6953533e+01,0,nan,nan,nan,nan,360.24085,7.2904880e-04,1350.14203,7.4056903e-04,3.1179485e-03,-2.2614682e-02
-0.22487771185933525,1.0001338227597047,0.0009785390971218232,2247.7425221890735,5.5339630e-03,734603,360.23314,1350.13502,1.5617553e+04,1.5096013e+01,1.9620009e+03,4.6910205e+00,1.7292980e+04,1.6919596e+01,0,nan,nan,nan,nan,360.23314,7.3226733e-04,1350.13502,7.4862404e-04,-9.5765032e-03,-3.4771279e-02
-0.22348884082202858,1.0004898297448848,0.0009800414255699869,2247.743911060111,5.5339457e-03,734604,360.24633,1350.15430,1.5676934e+04,1.5119279e+01,1.9573981e+03,4.6886663e+00,1.7299242e+04,1.6945673e+01,0,nan,nan,nan,nan,360.24633,7.3062582e-04,1350.15430,7.4409769e-04,1.2515317e-02,-8.4196553e-03
-0.22209996931815112,0.999471836452214,0.0009782841282119227,2247.7452999316147,5.5339290e-03,734605,360.23518,1350.13609,1.5601513e+04,1.5092257e+01,1.9521206e+03,4.6884203e+00,1.7281740e+04,1.6915386e+01,0,nan,nan,nan,nan,360.23518,7.3342229e-04,1350.13609,7.4965390e-04,-1.5939114e-03,-3.4745596e-02
-0.2207110982803897,1.0007760641261396,0.0009798386145459727,2247.7466888026524,5.5339118e-03,734606,360.23903,1350.14395,1.5670352e+04,1.5116321e+01,1.9602985e+03,4.6927762e+00,1.7304387e+04,1.6942358e+01,0,nan,nan,nan,nan,360.23903,7.2974409e-04,1350.14395,7.4383616e-04,2.8417085e-04,-2.2358624e-02
-0.21932222724353778,0.9995501654120781,0.0009799649084166423,2247.7480776736893,5.5338945e-03,734607,360.23555,1350.13311,1.5654002e+04,1.5118350e+01,1.9565564e+03,4.6915631e+00,1.7283283e+04,1.6944632e+01,0,nan,nan,nan,nan,360.23555,7.3050370e-04,1350.13311,7.4490835e-04,-2.4330846e-03,-3.5462204e-02
