time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23190350759068679,0.9995560483176004,0.0009764436113751828,1497.3052699603122,5.4555223e-03,194288,1288.78689,1358.18451,1.6109265e+04,1.5403013e+01,2.1940569e+03,5.1590295e+00,1.7424160e+04,1.7021267e+01,0,nan,nan,nan,nan,1288.78689,8.0577977e-04,1358.18451,7.1228162e-04,1.0592347e-03,8.2357839e-02
-0.2305145904103938,1.0011442580278247,0.000977178328974728,1497.3066588774925,5.4555512e-03,194289,1288.78521,1358.18594,1.6125130e+04,1.5414021e+01,2.1977903e+03,5.1630659e+00,1.7451186e+04,1.7033430e+01,0,nan,nan,nan,nan,1288.78521,8.0638763e-04,1358.18594,7.1224367e-04,-1.7453062e-03,8.3516441e-02
-0.22912567276353002,1.0025590843332115,0.0009776682852119772,1497.3080477951394,5.4555805e-03,194290,1288.78499,1358.18178,1.6150934e+04,1.5421211e+01,2.1983064e+03,5.1618423e+00,1.7475238e+04,1.7041376e+01,0,nan,nan,nan,nan,1288.78499,8.0607244e-04,1358.18178,7.1030884e-04,-1.6004855e-03,8.0948792e-02
-0.22773675558187279,0.9993134361410576,0.000976415659150542,1497.309436712321,5.4556094e-03,194291,1288.78602,1358.18344,1.6101202e+04,1.5400959e+01,2.1982573e+03,5.1637850e+00,1.7418107e+04,1.7018997e+01,0,nan,nan,nan,nan,1288.78602,8.0609409e-04,1358.18344,7.1224285e-04,3.9468115e-04,8.1501201e-02
-0.2263478384006703,0.9979748753895619,0.0009767962909223253,1497.3108256295022,5.4556383e-03,194292,1288.78519,1358.18696,1.6083468e+04,1.5406513e+01,2.2098406e+03,5.1789579e+00,1.7394268e+04,1.7025133e+01,0,nan,nan,nan,nan,1288.78519,8.0840557e-04,1358.18696,7.1346347e-04,-5.9534796e-05,8.5944004e-02
-0.2249589207540339,1.0005244203722317,0.0009772615928818952,1497.3122145471489,5.4556676e-03,194293,1288.78423,1358.18413,1.6119564e+04,1.5413440e+01,2.1996812e+03,5.1636944e+00,1.7438238e+04,1.7032789e+01,0,nan,nan,nan,nan,1288.78423,8.0706424e-04,1358.18413,7.1173516e-04,-2.4953804e-03,8.2632244e-02
-0.22357000357305878,0.9993107889265956,0.0009765334178951385,1497.3136034643298,5.4556965e-03,194294,1288.78564,1358.18359,1.6103138e+04,1.5401581e+01,2.1954253e+03,5.1571088e+00,1.7416662e+04,1.7019684e+01,0,nan,nan,nan,nan,1288.78564,8.0628903e-04,1358.18359,7.1214366e-04,-2.2670550e-03,8.3440602e-02
-0.222181085926195,0.9985620519621987,0.000975636155958894,1497.3149923819767,5.4557258e-03,194295,1288.78816,1358.18065,1.6081501e+04,1.5387090e+01,2.1875918e+03,5.1481824e+00,1.7403229e+04,1.7003670e+01,0,nan,nan,nan,nan,1288.78816,8.0760883e-04,1358.18065,7.1241177e-04,1.5233728e-03,7.8201704e-02
-0.22079216874453778,1.0003433153628143,0.0009772290201258487,1497.3163812991584,5.4557547e-03,194296,1288.78316,1358.18646,1.6117088e+04,1.5411903e+01,2.2069954e+03,5.1628628e+00,1.7433926e+04,1.7031092e+01,0,nan,nan,nan,nan,1288.78316,8.0768869e-04,1358.18646,7.1223377e-04,-3.0550372e-03,8.6004138e-02
-0.2194032515633353,0.999355674717719,0.0009765589064916892,1497.3177702163396,5.4557836e-03,194297,1288.78711,1358.18204,1.6100542e+04,1.5401059e+01,2.2005125e+03,5.1602459e+00,1.7416400e+04,1.7019108e+01,0,nan,nan,nan,nan,1288.78711,8.0678391e-04,1358.18204,7.1218715e-04,-1.2019209e-04,8.0348402e-02
-0.218014333917381,1.0002422290255342,0.0009771428805995632,1497.3191591339855,5.4558129e-03,194298,1288.78588,1358.18328,1.6113043e+04,1.5410021e+01,2.1980867e+03,5.1658368e+00,1.7431570e+04,1.7029011e+01,0,nan,nan,nan,nan,1288.78588,8.0604706e-04,1358.18328,7.1180501e-04,-5.6147907e-04,8.1399180e-02
-0.21662541673617852,0.9998994689468654,0.0009771637446450052,1497.3205480511667,5.4558418e-03,194299,1288.78195,1358.18414,1.6109174e+04,1.5410130e+01,2.2015315e+03,5.1681919e+00,1.7425348e+04,1.7029131e+01,0,nan,nan,nan,nan,1288.78195,8.0698793e-04,1358.18414,7.1223843e-04,-3.3917609e-03,8.2798071e-02
-0.2152364995545213,1.000181801478875,0.0009773647670046723,1497.3219369683484,5.4558706e-03,194300,1288.78393,1358.18627,1.6111211e+04,1.5413103e+01,2.2062173e+03,5.1669593e+00,1.7430047e+04,1.7032417e+01,0,nan,nan,nan,nan,1288.78393,8.0695481e-04,1358.18627,7.1234308e-04,-1.9466683e-03,8.4474631e-02
-0.2138475819076575,0.9990516233433072,0.0009764008320101118,1497.3233258859952,5.4559000e-03,194301,1288.78568,1358.18230,1.6095813e+04,1.5397729e+01,2.1957690e+03,5.1614814e+00,1.7410156e+04,1.7015429e+01,0,nan,nan,nan,nan,1288.78568,8.0675032e-04,1358.18230,7.1267522e-04,-8.6661952e-04,7.9837516e-02
-0.21245866472645503,0.9990305182315413,0.0009767803928100035,1497.3247148031764,5.4559289e-03,194302,1288.78809,1358.18322,1.6096313e+04,1.5403565e+01,2.2039060e+03,5.1627369e+00,1.7409619e+04,1.7021877e+01,0,nan,nan,nan,nan,1288.78809,8.0709177e-04,1358.18322,7.1258278e-04,2.2662876e-03,8.1957199e-02
-0.2110697475454799,1.0005973827617767,0.000977023585672726,1497.3261037203574,5.4559577e-03,194303,1288.78306,1358.18311,1.6118821e+04,1.5407269e+01,2.1994585e+03,5.1603460e+00,1.7436777e+04,1.7025970e+01,0,nan,nan,nan,nan,1288.78306,8.0703892e-04,1358.18311,7.1177830e-04,-4.0170886e-03,8.1510179e-02
-0.2096808298988435,0.9987138790389273,0.000976370074261728,1497.327492638004,5.4559871e-03,194304,1288.78835,1358.18515,1.6089904e+04,1.5396852e+01,2.1968303e+03,5.1619887e+00,1.7403828e+04,1.7014460e+01,0,nan,nan,nan,nan,1288.78835,8.0693758e-04,1358.18515,7.1278663e-04,2.3453287e-03,8.3087161e-02
-0.2082919127169589,1.0002020571584311,0.0009771758193482137,1497.328881555186,5.4560159e-03,194305,1288.78329,1358.18499,1.6114669e+04,1.5409465e+01,2.2019436e+03,5.1630411e+00,1.7429656e+04,1.7028397e+01,0,nan,nan,nan,nan,1288.78329,8.0589327e-04,1358.18499,7.1183289e-04,-2.8296586e-03,8.2972795e-02
