time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23201308570742185,1.0002645423178218,0.0009765277727279732,1511.358160877196,5.5745170e-03,204406,1288.76787,1358.06649,1.6021034e+04,1.5396563e+01,2.2327888e+03,5.2016611e+00,1.7427705e+04,1.7014137e+01,0,nan,nan,nan,nan,1288.76787,8.1181916e-04,1358.06649,7.1981800e-04,-1.8730246e-02,-6.3276187e-02
-0.23062420252017546,0.9997909021059475,0.000976805467013326,1511.3595497603833,5.5745118e-03,204407,1288.76748,1358.07282,1.6025623e+04,1.5401121e+01,2.2372480e+03,5.2005215e+00,1.7419656e+04,1.7019175e+01,0,nan,nan,nan,nan,1288.76748,8.1320840e-04,1358.07282,7.2029297e-04,-2.0271681e-02,-5.5434842e-02
-0.22923531933156482,0.9996852987147054,0.0009765732601118018,1511.360938643572,5.5745067e-03,204408,1288.76938,1358.06417,1.6016155e+04,1.5397645e+01,2.2351887e+03,5.1983848e+00,1.7418027e+04,1.7015335e+01,0,nan,nan,nan,nan,1288.76938,8.1260293e-04,1358.06417,7.2065194e-04,-1.6821314e-02,-6.7307957e-02
-0.22784643614318156,1.0007686897911483,0.0009765251273727647,1511.3623275267603,5.5745016e-03,204409,1288.76610,1358.07111,1.6033354e+04,1.5397081e+01,2.2272778e+03,5.1924210e+00,1.7437123e+04,1.7014711e+01,0,nan,nan,nan,nan,1288.76610,8.1304193e-04,1358.07111,7.1974861e-04,-2.1465728e-02,-5.8131024e-02
-0.22645755295616254,1.0001763116804465,0.0009768234803673357,1511.3637164099473,5.5744965e-03,204410,1288.76940,1358.07133,1.6027971e+04,1.5401984e+01,2.2365618e+03,5.2011280e+00,1.7427027e+04,1.7020130e+01,0,nan,nan,nan,nan,1288.76940,8.1236957e-04,1358.07133,7.1939558e-04,-1.8690705e-02,-5.6185290e-02
-0.22506866976823403,0.9986042170182426,0.0009760764889140909,1511.3651052931352,5.5744913e-03,204411,1288.76847,1358.07175,1.6004316e+04,1.5390408e+01,2.2356479e+03,5.1982818e+00,1.7399865e+04,1.7007338e+01,0,nan,nan,nan,nan,1288.76847,8.1380625e-04,1358.07175,7.2091748e-04,-1.8271016e-02,-5.9680197e-02
-0.22367978658030552,1.0000647955210833,0.0009767555415763512,1511.3664941763232,5.5744862e-03,204412,1288.76626,1358.06533,1.6024530e+04,1.5401324e+01,2.2381777e+03,5.2007751e+00,1.7425549e+04,1.7019400e+01,0,nan,nan,nan,nan,1288.76626,8.1384496e-04,1358.06533,7.2010519e-04,-2.0509548e-02,-6.3322708e-02
-0.2222909029269431,0.9987876504509624,0.0009760640972318748,1511.3678830599765,5.5744816e-03,204413,1288.76886,1358.06737,1.6002896e+04,1.5390629e+01,2.2324670e+03,5.1992750e+00,1.7403533e+04,1.7007582e+01,0,nan,nan,nan,nan,1288.76886,8.1359083e-04,1358.06737,7.2070252e-04,-1.8011190e-02,-6.2163707e-02
-0.22090201973833246,0.9993982019984187,0.0009767522097617744,1511.3692719431651,5.5744764e-03,204414,1288.76461,1358.07290,1.6017118e+04,1.5401693e+01,2.2405164e+03,5.2056923e+00,1.7414410e+04,1.7019808e+01,0,nan,nan,nan,nan,1288.76461,8.1317750e-04,1358.07290,7.1977754e-04,-2.2675881e-02,-5.5772293e-02
-0.21951313655063132,1.0006805979148108,0.0009767937617853621,1511.3706608263528,5.5744713e-03,204415,1288.76893,1358.06949,1.6035006e+04,1.5402561e+01,2.2371882e+03,5.2010360e+00,1.7436996e+04,1.7020767e+01,0,nan,nan,nan,nan,1288.76893,8.1250403e-04,1358.06949,7.1995304e-04,-1.9512113e-02,-6.1732672e-02
-0.21812425336338492,1.001721496962792,0.0009770586079029778,1511.37204970954,5.5744662e-03,204416,1288.77037,1358.07342,1.6051302e+04,1.5406948e+01,2.2304929e+03,5.1965432e+00,1.7455375e+04,1.7025616e+01,0,nan,nan,nan,nan,1288.77037,8.1222196e-04,1358.07342,7.1930874e-04,-1.7145256e-02,-5.6027666e-02
-0.21673537017568378,0.9996565632219179,0.0009761475134680294,1511.3734385927278,5.5744611e-03,204417,1288.76891,1358.06810,1.6018678e+04,1.5392796e+01,2.2329705e+03,5.1937151e+00,1.7419635e+04,1.7009975e+01,0,nan,nan,nan,nan,1288.76891,8.1334030e-04,1358.06810,7.1990729e-04,-1.9439587e-02,-6.1875600e-02
-0.21534648698707315,0.9990411361836871,0.0009762034274863276,1511.3748274759164,5.5744560e-03,204418,1288.76925,1358.06903,1.6013129e+04,1.5393888e+01,2.2359080e+03,5.2003608e+00,1.7409150e+04,1.7011183e+01,0,nan,nan,nan,nan,1288.76925,8.1327936e-04,1358.06903,7.1976683e-04,-1.8670335e-02,-5.9431423e-02
-0.213957603799372,1.0003277732119844,0.0009762608277700891,1511.376216359104,5.5744508e-03,204419,1288.76732,1358.06433,1.6028128e+04,1.5395004e+01,2.2290920e+03,5.1884580e+00,1.7431809e+04,1.7012417e+01,0,nan,nan,nan,nan,1288.76732,8.1226043e-04,1358.06433,7.1979995e-04,-1.9951697e-02,-6.6287547e-02
-0.21256872061212562,1.000555759254138,0.0009769847926486262,1511.3776052422913,5.5744457e-03,204420,1288.76611,1358.07143,1.6039164e+04,1.5406630e+01,2.2390693e+03,5.2034945e+00,1.7436020e+04,1.7025263e+01,0,nan,nan,nan,nan,1288.76611,8.1215432e-04,1358.07143,7.1877736e-04,-2.0925723e-02,-5.8074392e-02
-0.21117983742374236,1.0006647419439025,0.0009767935570180284,1511.3789941254797,5.5744406e-03,204421,1288.76851,1358.06660,1.6038690e+04,1.5403819e+01,2.2332185e+03,5.1986818e+00,1.7438150e+04,1.7022158e+01,0,nan,nan,nan,nan,1288.76851,8.1244053e-04,1358.06660,7.1955344e-04,-1.8107349e-02,-6.2687777e-02
-0.2097909542353591,0.9986844233189802,0.0009760946977769657,1511.380383008668,5.5744355e-03,204422,1288.76479,1358.06813,1.6009390e+04,1.5393003e+01,2.2378977e+03,5.1961336e+00,1.7403871e+04,1.7010204e+01,0,nan,nan,nan,nan,1288.76479,8.1356236e-04,1358.06813,7.1961869e-04,-2.2964222e-02,-5.9465613e-02
-0.2084020710481127,1.001182149545552,0.0009766344131688404,1511.3817718918554,5.5744303e-03,204423,1288.76676,1358.07077,1.6046029e+04,1.5401713e+01,2.2287478e+03,5.1918516e+00,1.7447625e+04,1.7019831e+01,0,nan,nan,nan,nan,1288.76676,8.1171026e-04,1358.07077,7.1932236e-04,-1.9534074e-02,-5.8181312e-02
-0.20701318786041156,1.0009434923871745,0.000977021689298326,1511.383160775043,5.5744252e-03,204424,1288.77067,1358.06788,1.6040408e+04,1.5408017e+01,2.2376038e+03,5.2058420e+00,1.7443688e+04,1.7026796e+01,0,nan,nan,nan,nan,1288.77067,8.1280258e-04,1358.06788,7.1972667e-04,-1.6129693e-02,-6.1570764e-02
-0.20562430513814434,0.9999493240081387,0.0009766889489261537,1511.3845496577653,5.5744196e-03,204425,1288.76629,1358.07111,1.6028401e+04,1.5402960e+01,2.2413638e+03,5.2043853e+00,1.7426580e+04,1.7021208e+01,0,nan,nan,nan,nan,1288.76629,8.1358803e-04,1358.07111,7.1954395e-04,-2.2037309e-02,-5.8338851e-02
-0.20423542195021582,0.9999725532873561,0.0009761261123026404,1511.3859385409532,5.5744145e-03,204426,1288.76797,1358.05724,1.6015491e+04,1.5394271e+01,2.2300454e+03,5.1933055e+00,1.7427197e+04,1.7011606e+01,0,nan,nan,nan,nan,1288.76797,8.1428763e-04,1358.05724,7.2085904e-04,-1.7832909e-02,-7.5091787e-02
-0.20284653876183256,1.00045351395297,0.0009769562817329804,1511.3873274241416,5.5744094e-03,204427,1288.76593,1358.07341,1.6034826e+04,1.5407548e+01,2.2360046e+03,5.2075019e+00,1.7435783e+04,1.7026278e+01,0,nan,nan,nan,nan,1288.76593,8.1325584e-04,1358.07341,7.1997131e-04,-2.2166917e-02,-5.5964056e-02
-0.20145765557390405,0.9996965989596787,0.0009760321007467156,1511.3887163073296,5.5744043e-03,204428,1288.76772,1358.07151,1.6027318e+04,1.5393150e+01,2.2282273e+03,5.1917272e+00,1.7422793e+04,1.7010366e+01,0,nan,nan,nan,nan,1288.76772,8.1157673e-04,1358.07151,7.1850623e-04,-1.8535640e-02,-5.6895506e-02
-0.20006877238688503,1.0002183846624566,0.0009766757008432877,1511.3901051905166,5.5743991e-03,204429,1288.76663,1358.06900,1.6033082e+04,1.5403471e+01,2.2373145e+03,5.2026248e+00,1.7432082e+04,1.7021772e+01,0,nan,nan,nan,nan,1288.76663,8.1322622e-04,1358.06900,7.1950123e-04,-2.1490866e-02,-6.0768101e-02
-0.19867988919895652,0.9996000526461176,0.0009763356363392372,1511.3914940737045,5.5743940e-03,204430,1288.76733,1358.07080,1.6023751e+04,1.5398276e+01,2.2366858e+03,5.1994667e+00,1.7421494e+04,1.7016031e+01,0,nan,nan,nan,nan,1288.76733,8.1323215e-04,1358.07080,7.1991509e-04,-1.9644963e-02,-5.8622122e-02
-0.19729100601057326,0.9989552421766065,0.0009762044499637263,1511.392882956893,5.5743889e-03,204431,1288.76589,1358.06981,1.6011688e+04,1.5396367e+01,2.2355144e+03,5.2045417e+00,1.7410438e+04,1.7013922e+01,0,nan,nan,nan,nan,1288.76589,8.1255531e-04,1358.06981,7.2087557e-04,-2.1162689e-02,-5.8278978e-02
