time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3954172101191489,1.0014943349796,0.0011715197936714484,1346.2950067896606,6.7581190e-04,85564,938.33958,1095.48643,1.1841114e+04,1.2847610e+01,1.2915433e+03,3.6414220e+00,1.2142035e+04,1.4203409e+01,0,nan,nan,nan,nan,938.33958,8.6217304e-04,1095.48643,8.2901114e-04,-2.7671920e-02,-1.6184676e-02
-0.39402830624499074,0.9986656047717231,0.001171496470947427,1346.2963956935348,6.7582744e-04,85565,938.34482,1095.49536,1.1812271e+04,1.2847404e+01,1.3020811e+03,3.6520922e+00,1.2107786e+04,1.4203181e+01,0,nan,nan,nan,nan,938.34482,8.6468301e-04,1095.49536,8.3140971e-04,-2.3072960e-02,-7.1308203e-03
-0.392639402429495,1.0009981057916102,0.0011714098201975997,1346.2977845973503,6.7584292e-04,85566,938.33715,1095.48123,1.1830614e+04,1.2846505e+01,1.2929352e+03,3.6464365e+00,1.2136115e+04,1.4202188e+01,0,nan,nan,nan,nan,938.33715,8.6342561e-04,1095.48123,8.3164254e-04,-3.1444695e-02,-2.1718724e-02
-0.39125049861263506,1.0000810569501954,0.0011713188552248605,1346.2991735011672,6.7585841e-04,85567,938.33961,1095.48380,1.1824518e+04,1.2845563e+01,1.2914255e+03,3.6522510e+00,1.2125047e+04,1.4201144e+01,0,nan,nan,nan,nan,938.33961,8.6305436e-04,1095.48380,8.3086558e-04,-2.9652540e-02,-2.0679047e-02
-0.3898615947377948,1.0002266309569048,0.0011715503919976617,1346.300562405042,6.7587395e-04,85568,938.34086,1095.48396,1.1830807e+04,1.2848156e+01,1.2939525e+03,3.6508391e+00,1.2126861e+04,1.4204011e+01,0,nan,nan,nan,nan,938.34086,8.6307846e-04,1095.48396,8.2900451e-04,-2.7775509e-02,-1.7185574e-02
-0.38847269092252645,0.9996392189676034,0.0011715912898648071,1346.3019513088573,6.7588943e-04,85569,938.34266,1095.48293,1.1823385e+04,1.2848660e+01,1.2938302e+03,3.6471081e+00,1.2119793e+04,1.4204570e+01,0,nan,nan,nan,nan,938.34266,8.6341519e-04,1095.48293,8.3066971e-04,-2.2218894e-02,-1.9499850e-02
-0.38708378710612124,0.999933395865931,0.0011714756571274093,1346.3033402126737,6.7590491e-04,85570,938.33785,1095.47933,1.1823650e+04,1.2847449e+01,1.2907996e+03,3.6459718e+00,1.2123414e+04,1.4203230e+01,0,nan,nan,nan,nan,938.33785,8.6260022e-04,1095.47933,8.3011389e-04,-3.2778643e-02,-2.5645383e-02
-0.385694883231281,1.0012125404936592,0.001171895287586559,1346.3047291165485,6.7592046e-04,85571,938.33903,1095.47805,1.1836305e+04,1.2852109e+01,1.2914017e+03,3.6449008e+00,1.2138977e+04,1.4208382e+01,0,nan,nan,nan,nan,938.33903,8.6241914e-04,1095.47805,8.3056022e-04,-2.8414611e-02,-2.4566842e-02
-0.3843059794146484,0.9996806875051321,0.0011712312848150292,1346.3061180203651,6.7593594e-04,85572,938.34175,1095.48181,1.1821916e+04,1.2844886e+01,1.2907467e+03,3.6557319e+00,1.2120460e+04,1.4200397e+01,0,nan,nan,nan,nan,938.34175,8.6419587e-04,1095.48181,8.3158031e-04,-2.7448863e-02,-1.9835193e-02
-0.38291707559847055,0.9994843751790908,0.0011709276320026997,1346.3075069241813,6.7595142e-04,85573,938.34545,1095.49309,1.1815712e+04,1.2841615e+01,1.2963737e+03,3.6485469e+00,1.2118137e+04,1.4196780e+01,0,nan,nan,nan,nan,938.34545,8.6436328e-04,1095.49309,8.3144824e-04,-2.1838523e-02,-8.2816770e-03
-0.3815281717832022,1.0015231261841273,0.0011714855880688498,1346.3088958279966,6.7596690e-04,85574,938.33671,1095.48384,1.1841530e+04,1.2847795e+01,1.2876519e+03,3.6426609e+00,1.2142912e+04,1.4203613e+01,0,nan,nan,nan,nan,938.33671,8.6320203e-04,1095.48384,8.2953728e-04,-3.2176815e-02,-1.9544598e-02
-0.38013926790813457,0.9977297196449442,0.0011703777980222334,1346.3102847318717,6.7598245e-04,85575,938.33970,1095.47572,1.1802396e+04,1.2835709e+01,1.2947937e+03,3.6470072e+00,1.2096979e+04,1.4190251e+01,0,nan,nan,nan,nan,938.33970,8.6340058e-04,1095.47572,8.3056634e-04,-2.9043743e-02,-2.9568078e-02
-0.3787503640912746,1.0012427455772048,0.0011720593652682829,1346.3116736356885,6.7599793e-04,85576,938.34361,1095.49977,1.1842076e+04,1.2854215e+01,1.2903752e+03,3.6481681e+00,1.2139632e+04,1.4210710e+01,0,nan,nan,nan,nan,938.34361,8.6237345e-04,1095.49977,8.2956156e-04,-2.2994213e-02,7.2584895e-04
-0.3773614602757789,0.999062323452004,0.0011704086301382415,1346.313062539504,6.7601341e-04,85577,938.33694,1095.47741,1.1807899e+04,1.2836172e+01,1.2905146e+03,3.6422765e+00,1.2113255e+04,1.4190763e+01,0,nan,nan,nan,nan,938.33694,8.6449232e-04,1095.47741,8.3061156e-04,-3.1363036e-02,-2.5112275e-02
-0.3759725564598284,1.0012853137814364,0.0011715685374124566,1346.31445144332,6.7602890e-04,85578,938.34132,1095.48201,1.1841998e+04,1.2848960e+01,1.2903433e+03,3.6447523e+00,1.2140269e+04,1.4204900e+01,0,nan,nan,nan,nan,938.34132,8.6182909e-04,1095.48201,8.3014451e-04,-2.6921792e-02,-2.1145642e-02
-0.37458365264296845,1.001156414527855,0.0011718317805248012,1346.3158403471368,6.7604438e-04,85579,938.33721,1095.47476,1.1838064e+04,1.2851912e+01,1.2897913e+03,3.6431065e+00,1.2138767e+04,1.4208163e+01,0,nan,nan,nan,nan,938.33721,8.6316862e-04,1095.47476,8.3054061e-04,-3.1498652e-02,-2.8809970e-02
-0.3731947487688103,0.9996633630168923,0.0011709982060985518,1346.317229251011,6.7605992e-04,85580,938.34235,1095.48975,1.1822148e+04,1.2842834e+01,1.2881910e+03,3.6504896e+00,1.2120727e+04,1.4198129e+01,0,nan,nan,nan,nan,938.34235,8.6325378e-04,1095.48975,8.3020335e-04,-2.6759418e-02,-1.1597906e-02
-0.3718058449524051,0.9984954387053535,0.0011697175758345663,1346.3186181548274,6.7607540e-04,85581,938.34094,1095.48904,1.1804696e+04,1.2828856e+01,1.2838522e+03,3.6364279e+00,1.2106628e+04,1.4182674e+01,0,nan,nan,nan,nan,938.34094,8.6376112e-04,1095.48904,8.3046564e-04,-2.6831705e-02,-1.3196019e-02
-0.3704169411364546,0.9993999222862783,0.0011710877592361374,1346.3200070586433,6.7609089e-04,85582,938.33741,1095.48296,1.1819957e+04,1.2843951e+01,1.2894470e+03,3.6473031e+00,1.2117658e+04,1.4199363e+01,0,nan,nan,nan,nan,938.33741,8.6275791e-04,1095.48296,8.3142315e-04,-3.2460347e-02,-1.8909283e-02
-0.36902803732050415,0.9983329851366328,0.0011705083332953265,1346.3213959624593,6.7610637e-04,85583,938.34845,1095.49465,1.1808637e+04,1.2837663e+01,1.2872031e+03,3.6450050e+00,1.2104785e+04,1.4192410e+01,0,nan,nan,nan,nan,938.34845,8.6302805e-04,1095.49465,8.3061954e-04,-1.7757922e-02,-6.9128601e-03
-0.3676391335036442,1.0002163030542783,0.001170085398209244,1346.3227848662762,6.7612185e-04,85584,938.34079,1095.48550,1.1821497e+04,1.2833091e+01,1.2769967e+03,3.6329355e+00,1.2127685e+04,1.4187358e+01,0,nan,nan,nan,nan,938.34079,8.6446147e-04,1095.48550,8.3197141e-04,-2.9327359e-02,-1.3529387e-02
-0.3662502296876937,0.9995040713895071,0.0011698955313301982,1346.324173770092,6.7613734e-04,85585,938.34498,1095.48790,1.1816441e+04,1.2831078e+01,1.2802693e+03,3.6322389e+00,1.2119113e+04,1.4185130e+01,0,nan,nan,nan,nan,938.34498,8.6274964e-04,1095.48790,8.3125028e-04,-2.0942915e-02,-1.2540010e-02
-0.364861325872198,1.0000351015459454,0.0011706078909211512,1346.3255626739076,6.7615282e-04,85586,938.33259,1095.48027,1.1823165e+04,1.2838960e+01,1.2810842e+03,3.6431286e+00,1.2125617e+04,1.4193845e+01,0,nan,nan,nan,nan,938.33259,8.6324062e-04,1095.48027,8.2928076e-04,-3.7043434e-02,-2.5420221e-02
-0.36347242205533803,0.9988788675507306,0.0011707440439533531,1346.3269515777245,6.7616830e-04,85587,938.34551,1095.49444,1.1813523e+04,1.2840522e+01,1.2895801e+03,3.6510952e+00,1.2111663e+04,1.4195571e+01,0,nan,nan,nan,nan,938.34551,8.6425658e-04,1095.49444,8.3059864e-04,-1.9233784e-02,-5.7311580e-03
