time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3961229145568268,1.0002322128262437,0.0012055675585789783,1380.4868898852253,9.0578693e-04,110182,1537.28720,648.02711,1.1840443e+04,1.3219236e+01,1.6554620e+03,4.3688660e+00,1.2024404e+04,1.4492867e+01,0,nan,nan,nan,nan,1537.28720,7.9241069e-04,648.02711,9.5078867e-04,1.5323468e-02,6.1497863e-02
-0.39473402557791815,0.9992427572958312,0.0012052796921177117,1380.4882787742042,9.0578757e-04,110183,1537.28567,648.01345,1.1828917e+04,1.3216114e+01,1.6577714e+03,4.3684673e+00,1.2012542e+04,1.4489445e+01,0,nan,nan,nan,nan,1537.28567,7.9215132e-04,648.01345,9.4801426e-04,1.2788148e-02,4.5951117e-02
-0.39334513659946424,1.0004282698918021,0.0012058735192112936,1380.4896676631827,9.0578821e-04,110184,1537.28548,648.00268,1.1835915e+04,1.3222655e+01,1.6547791e+03,4.3679500e+00,1.2026819e+04,1.4496615e+01,0,nan,nan,nan,nan,1537.28548,7.9279533e-04,648.00268,9.4667921e-04,1.2345474e-02,3.1112706e-02
-0.39195624762010084,1.0014664895804157,0.0012069161056153202,1380.491056552162,9.0578885e-04,110185,1537.28274,648.04500,1.1866883e+04,1.3234110e+01,1.6598156e+03,4.3714819e+00,1.2039320e+04,1.4509172e+01,0,nan,nan,nan,nan,1537.28274,7.9314131e-04,648.04500,9.4732351e-04,8.6759087e-03,8.2563952e-02
-0.39056735864073744,1.0008447001985992,0.0012054771305156228,1380.4924454411414,9.0578949e-04,110186,1537.27451,647.99426,1.1830351e+04,1.3218346e+01,1.6557953e+03,4.3732882e+00,1.2031859e+04,1.4491891e+01,0,nan,nan,nan,nan,1537.27451,7.9286116e-04,647.99426,9.5135934e-04,-2.7602792e-03,2.1250270e-02
-0.38917846966228353,0.9985838477099984,0.001205660311406343,1380.4938343301199,9.0579013e-04,110187,1537.30579,648.05804,1.1836355e+04,1.3220363e+01,1.6634750e+03,4.3713927e+00,1.2004688e+04,1.4494102e+01,0,nan,nan,nan,nan,1537.30579,7.9362717e-04,648.05804,9.4846444e-04,3.9411306e-02,9.8378241e-02
-0.38778958068292013,0.9984943554779473,0.0012053598442375584,1380.4952232190992,9.0579077e-04,110188,1537.26747,648.00579,1.1814900e+04,1.3217072e+01,1.6614878e+03,4.3722825e+00,1.2003615e+04,1.4490494e+01,0,nan,nan,nan,nan,1537.26747,7.9565513e-04,648.00579,9.4915199e-04,-1.0903091e-02,3.3813715e-02
-0.38640069170355673,0.9993333282535348,0.0012058722033327955,1380.4966121080786,9.0579141e-04,110189,1537.29073,648.02990,1.1836181e+04,1.3222688e+01,1.6579543e+03,4.3717289e+00,1.2013698e+04,1.4496651e+01,0,nan,nan,nan,nan,1537.29073,7.9330237e-04,648.02990,9.4855670e-04,1.7958041e-02,6.2630840e-02
-0.3850118027246481,0.9996956586557003,0.0012058969132845694,1380.4980009970575,9.0579205e-04,110190,1537.28183,648.01437,1.1831470e+04,1.3222949e+01,1.6633788e+03,4.3749447e+00,1.2018048e+04,1.4496938e+01,0,nan,nan,nan,nan,1537.28183,7.9397904e-04,648.01437,9.5015473e-04,7.7898656e-03,4.6174627e-02
-0.38084513578746737,0.9992109174416969,0.0012062928590766827,1380.5021676639947,9.0579398e-04,110193,1537.28073,648.01264,1.1825292e+04,1.3227236e+01,1.6651512e+03,4.3809462e+00,1.2012170e+04,1.4501637e+01,0,nan,nan,nan,nan,1537.28073,7.9317129e-04,648.01264,9.5221860e-04,7.0862812e-03,4.5892097e-02
-0.3794562468667664,0.9989776103231861,0.0012065884914761523,1380.5035565529154,9.0579456e-04,110194,1537.29305,648.02657,1.1831245e+04,1.3230451e+01,1.6650190e+03,4.3819060e+00,1.2009340e+04,1.4505161e+01,0,nan,nan,nan,nan,1537.29305,7.9415675e-04,648.02657,9.5134438e-04,2.2454344e-02,5.9203997e-02
-0.37806735788831247,1.0015249368595538,0.0012068855647199555,1380.5049454418938,9.0579520e-04,110195,1537.27949,648.02041,1.1856148e+04,1.3233674e+01,1.6646042e+03,4.3771954e+00,1.2039934e+04,1.4508697e+01,0,nan,nan,nan,nan,1537.27949,7.9306762e-04,648.02041,9.4796118e-04,6.4356430e-03,5.1907808e-02
-0.37667846890894907,1.0011052190304213,0.0012069785383420715,1380.5063343308732,9.0579584e-04,110196,1537.29451,648.02384,1.1849473e+04,1.3234659e+01,1.6697678e+03,4.3798594e+00,1.2034855e+04,1.4509776e+01,0,nan,nan,nan,nan,1537.29451,7.9384691e-04,648.02384,9.4928150e-04,2.3068227e-02,5.7623960e-02
-0.37528957998779333,0.9991001225049237,0.0012068338936953062,1380.5077232197943,9.0579642e-04,110197,1537.27299,648.00347,1.1820396e+04,1.3233032e+01,1.6738370e+03,4.3931437e+00,1.2010714e+04,1.4507993e+01,0,nan,nan,nan,nan,1537.27299,7.9397485e-04,648.00347,9.5345103e-04,-3.4308191e-03,3.1026000e-02
-0.37390069100911205,0.999380276384491,0.0012072621828273012,1380.509112108773,9.0579706e-04,110198,1537.28782,648.05147,1.1837463e+04,1.3237684e+01,1.6747321e+03,4.3875475e+00,1.2014043e+04,1.4513093e+01,0,nan,nan,nan,nan,1537.28782,7.9473300e-04,648.05147,9.5132599e-04,1.5243991e-02,8.8111944e-02
-0.3725118020881837,1.0001507436511314,0.0012065047602906023,1380.510500997694,9.0579764e-04,110199,1537.28760,648.00555,1.1820870e+04,1.3229333e+01,1.6708420e+03,4.3829751e+00,1.2023262e+04,1.4503936e+01,0,nan,nan,nan,nan,1537.28760,7.9385040e-04,648.00555,9.5344201e-04,1.6228639e-02,3.5019659e-02
-0.3711229131088203,1.000272348441107,0.0012080035037430575,1380.5118898866733,9.0579828e-04,110200,1537.28259,648.03680,1.1845313e+04,1.3245715e+01,1.6721906e+03,4.3900800e+00,1.2024678e+04,1.4521897e+01,0,nan,nan,nan,nan,1537.28259,7.9603371e-04,648.03680,9.5094473e-04,8.3601754e-03,7.1192987e-02
-0.36973402418766455,0.9998062883655587,0.0012070685815045135,1380.5132787755945,9.0579886e-04,110201,1537.27776,648.01626,1.1829843e+04,1.3235412e+01,1.6771818e+03,4.3984923e+00,1.2019027e+04,1.4510601e+01,0,nan,nan,nan,nan,1537.27776,7.9452345e-04,648.01626,9.5124490e-04,4.4018086e-03,4.4475704e-02
-0.36834513520830114,1.0007517129130377,0.0012070746548838137,1380.5146676645738,9.0579950e-04,110202,1537.28353,648.01593,1.1840105e+04,1.3235422e+01,1.6751313e+03,4.3951550e+00,1.2030340e+04,1.4510612e+01,0,nan,nan,nan,nan,1537.28353,7.9421297e-04,648.01593,9.5066382e-04,9.9598607e-03,4.6534229e-02
-0.36695624628760015,1.00116721283668,0.0012071442492016865,1380.5160565534945,9.0580009e-04,110203,1537.30130,648.04201,1.1849738e+04,1.3236123e+01,1.6728744e+03,4.3807311e+00,1.2035282e+04,1.4511382e+01,0,nan,nan,nan,nan,1537.30130,7.9378043e-04,648.04201,9.5235714e-04,3.2845713e-02,7.8627437e-02
