time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3952372070093588,0.9994738069356865,0.0011639487331885426,1334.8976571927697,5.4387108e-04,77358,938.33517,1095.45275,1.1814166e+04,1.2760278e+01,1.1803939e+03,3.5346224e+00,1.2113451e+04,1.4106859e+01,0,nan,nan,nan,nan,938.33517,8.5737114e-04,1095.45275,8.2391157e-04,-3.5821304e-02,-5.7078157e-02
-0.393848301855769,1.0013804531004442,0.0011648152535079924,1334.8990460979232,5.4388790e-04,77359,938.33436,1095.42924,1.1830848e+04,1.2770146e+01,1.1834006e+03,3.5343418e+00,1.2136909e+04,1.4117769e+01,0,nan,nan,nan,nan,938.33436,8.5646234e-04,1095.42924,8.2356349e-04,-3.3093181e-02,-8.4824972e-02
-0.39245939664488105,1.0003104593663195,0.0011643491419486417,1334.9004350031341,5.4390478e-04,77360,938.34151,1095.44312,1.1819138e+04,1.2765388e+01,1.1801140e+03,3.5333631e+00,1.2124276e+04,1.4112510e+01,0,nan,nan,nan,nan,938.34151,8.5737265e-04,1095.44312,8.2514813e-04,-2.6403461e-02,-6.8635233e-02
-0.3910704914908365,0.9985225819129353,0.0011636533031465918,1334.9018239082882,5.4392160e-04,77361,938.33536,1095.44444,1.1802895e+04,1.2758097e+01,1.1771273e+03,3.5327308e+00,1.2102927e+04,1.4104449e+01,0,nan,nan,nan,nan,938.33536,8.5768994e-04,1095.44444,8.2461571e-04,-3.3514488e-02,-6.6342421e-02
-0.3896815863365646,0.9997456023112944,0.0011639919902543471,1334.9032128134425,5.4393843e-04,77362,938.34229,1095.44383,1.1818151e+04,1.2762134e+01,1.1798933e+03,3.5412614e+00,1.2118059e+04,1.4108912e+01,0,nan,nan,nan,nan,938.34229,8.5692882e-04,1095.44383,8.2271110e-04,-2.2204099e-02,-6.7543529e-02
-0.38829268112544923,1.0000945476049476,0.0011632370578843888,1334.9046017186536,5.4395531e-04,77363,938.33754,1095.43687,1.1816234e+04,1.2754168e+01,1.1735220e+03,3.5247765e+00,1.2122583e+04,1.4100105e+01,0,nan,nan,nan,nan,938.33754,8.5656549e-04,1095.43687,8.2470756e-04,-2.8846027e-02,-7.4586742e-02
-0.3869037759720868,1.0017978530369438,0.001164062025145956,1334.905990623807,5.4397213e-04,77364,938.33269,1095.43846,1.1834871e+04,1.2763508e+01,1.1734147e+03,3.5268934e+00,1.2143512e+04,1.4110432e+01,0,nan,nan,nan,nan,938.33269,8.5585553e-04,1095.43846,8.2208565e-04,-3.3514123e-02,-7.3210143e-02
-0.3855148708178149,0.9993221241325922,0.001163782269677946,1334.9073795289612,5.4398895e-04,77365,938.34192,1095.43642,1.1811946e+04,1.2760725e+01,1.1791375e+03,3.5297170e+00,1.2113771e+04,1.4107354e+01,0,nan,nan,nan,nan,938.34192,8.5685588e-04,1095.43642,8.2533003e-04,-2.3846861e-02,-7.5956404e-02
-0.3841259656649072,1.0000503683064301,0.001164603707943615,1334.908768434114,5.4400577e-04,77366,938.33394,1095.44281,1.1821087e+04,1.2770005e+01,1.1780054e+03,3.5365531e+00,1.2122856e+04,1.4117613e+01,0,nan,nan,nan,nan,938.33394,8.5814006e-04,1095.44281,8.2423724e-04,-3.4806266e-02,-6.7438237e-02
-0.3827370604533371,0.9985469907574904,0.001163839309473672,1334.9101573393257,5.4402265e-04,77367,938.33861,1095.44760,1.1804770e+04,1.2761880e+01,1.1787012e+03,3.5319076e+00,1.2104877e+04,1.4108631e+01,0,nan,nan,nan,nan,938.33861,8.5883844e-04,1095.44760,8.2595705e-04,-2.8861823e-02,-6.0466047e-02
-0.3813481552990652,0.9990240606382469,0.0011632300221540359,1334.91154624448,5.4403947e-04,77368,938.33700,1095.43670,1.1808927e+04,1.2755446e+01,1.1732426e+03,3.5355222e+00,1.2110895e+04,1.4101518e+01,0,nan,nan,nan,nan,938.33700,8.5654453e-04,1095.43670,8.2356163e-04,-2.8398087e-02,-7.3420443e-02
-0.37995925014502063,1.0008814823278462,0.0011643886191536937,1334.912935149634,5.4405630e-04,77369,938.33838,1095.44118,1.1832248e+04,1.2768387e+01,1.1741545e+03,3.5324004e+00,1.2133635e+04,1.4115824e+01,0,nan,nan,nan,nan,938.33838,8.5671834e-04,1095.44118,8.2347967e-04,-3.0163111e-02,-7.0867263e-02
-0.37857034499143083,1.0023611639379268,0.001164736209767083,1334.9143240547876,5.4407312e-04,77370,938.33713,1095.43743,1.1845769e+04,1.2772422e+01,1.1723041e+03,3.5330572e+00,1.2151787e+04,1.4120286e+01,0,nan,nan,nan,nan,938.33713,8.5531024e-04,1095.43743,8.2245294e-04,-3.0440439e-02,-7.5236768e-02
-0.3771814398387505,1.001302462188818,0.0011644510054460223,1334.9157129599403,5.4408994e-04,77371,938.33759,1095.43755,1.1839477e+04,1.2769507e+01,1.1770919e+03,3.5274537e+00,1.2139154e+04,1.4117064e+01,0,nan,nan,nan,nan,938.33759,8.5600989e-04,1095.43755,8.2254177e-04,-2.7979298e-02,-7.4493892e-02
-0.3757925346264983,1.000225544895631,0.001163126795424432,1334.9171018651525,5.4410682e-04,77372,938.33659,1095.43862,1.1822450e+04,1.2755191e+01,1.1690312e+03,3.5254855e+00,1.2126292e+04,1.4101235e+01,0,nan,nan,nan,nan,938.33659,8.5608609e-04,1095.43862,8.2252338e-04,-3.3182789e-02,-7.4298084e-02
-0.37440362947268113,0.9980496209356683,0.001162652968493858,1334.9184907703063,5.4412364e-04,77373,938.33494,1095.43202,1.1797917e+04,1.2750186e+01,1.1700997e+03,3.5331590e+00,1.2100095e+04,1.4095703e+01,0,nan,nan,nan,nan,938.33494,8.5656083e-04,1095.43202,8.2461600e-04,-3.1258158e-02,-7.9839870e-02
-0.3730147243200008,0.9989997903314938,0.0011626138289793514,1334.919879675459,5.4414046e-04,77374,938.33734,1095.43777,1.1811479e+04,1.2749940e+01,1.1680803e+03,3.5218718e+00,1.2111788e+04,1.4095431e+01,0,nan,nan,nan,nan,938.33734,8.5619651e-04,1095.43777,8.2222640e-04,-2.9714501e-02,-7.4918732e-02
-0.3716258191659563,1.000972769000083,0.0011636290927477602,1334.921268580613,5.4415729e-04,77375,938.33852,1095.44822,1.1832353e+04,1.2761247e+01,1.1720493e+03,3.5296478e+00,1.2135873e+04,1.4107931e+01,0,nan,nan,nan,nan,938.33852,8.5551268e-04,1095.44822,8.2266278e-04,-2.7282033e-02,-6.0601994e-02
-0.37023691401168435,0.9992138326481768,0.0011634388206462202,1334.9226574857673,5.4417411e-04,77376,938.33624,1095.43541,1.1812002e+04,1.2759326e+01,1.1710039e+03,3.5420010e+00,1.2114704e+04,1.4105807e+01,0,nan,nan,nan,nan,938.33624,8.5664418e-04,1095.43541,8.2260219e-04,-3.1071154e-02,-7.7822410e-02
-0.36745910370541424,0.9987674718819093,0.0011632584128542405,1334.9254352960736,5.4420775e-04,77378,938.32812,1095.43111,1.1804751e+04,1.2757650e+01,1.1767860e+03,3.5287814e+00,1.2109579e+04,1.4103954e+01,0,nan,nan,nan,nan,938.32812,8.5750734e-04,1095.43111,8.2462752e-04,-3.9561111e-02,-8.2762294e-02
-0.3660701985511423,0.9993552219773754,0.0011626126371289916,1334.9268242012279,5.4422457e-04,77379,938.34123,1095.44504,1.1816513e+04,1.2750706e+01,1.1673295e+03,3.5269966e+00,1.2116838e+04,1.4096277e+01,0,nan,nan,nan,nan,938.34123,8.5666007e-04,1095.44504,8.2295679e-04,-2.6819633e-02,-6.5507419e-02
-0.364681293398462,1.0012888182271678,0.0011643819205019068,1334.9282131063806,5.4424140e-04,77380,938.33367,1095.43512,1.1834315e+04,1.2770241e+01,1.1700793e+03,3.5404353e+00,1.2140406e+04,1.4117875e+01,0,nan,nan,nan,nan,938.33367,8.5592165e-04,1095.43512,8.2225807e-04,-3.2658927e-02,-7.7746674e-02
-0.3632923882448722,1.000226970176473,0.0011634722228800014,1334.9296020115341,5.4425822e-04,77381,938.34137,1095.44047,1.1828581e+04,1.2760388e+01,1.1735911e+03,3.5345974e+00,1.2127647e+04,1.4106981e+01,0,nan,nan,nan,nan,938.34137,8.5548562e-04,1095.44047,8.2196115e-04,-2.3678470e-02,-6.9785565e-02
-0.3619034830906003,0.9978075194534644,0.001162109454722757,1334.9309909166884,5.4427504e-04,77382,938.32933,1095.43935,1.1796875e+04,1.2745555e+01,1.1697273e+03,3.5343199e+00,1.2098423e+04,1.4090584e+01,0,nan,nan,nan,nan,938.32933,8.5568987e-04,1095.43935,8.2321482e-04,-3.9110698e-02,-7.2912648e-02
-0.36051457793723785,0.9992449154718409,0.001163639926935615,1334.9323798218418,5.4429186e-04,77383,938.34435,1095.43655,1.1813532e+04,1.2762450e+01,1.1737794e+03,3.5387003e+00,1.2115955e+04,1.4109262e+01,0,nan,nan,nan,nan,938.34435,8.5736322e-04,1095.43655,8.2358834e-04,-2.0075815e-02,-7.6042376e-02
-0.3591256727838754,1.0009434485561486,0.0011636655480671784,1334.9337687269951,5.4430868e-04,77384,938.33121,1095.43683,1.1832077e+04,1.2762834e+01,1.1695275e+03,3.5231202e+00,1.2136647e+04,1.4109685e+01,0,nan,nan,nan,nan,938.33121,8.5625803e-04,1095.43683,8.2120241e-04,-3.5586189e-02,-7.4277744e-02
-0.3577367676302856,0.9994781194521285,0.0011629061159661538,1334.9351576321487,5.4432551e-04,77385,938.33579,1095.43644,1.1814001e+04,1.2754600e+01,1.1680583e+03,3.5233819e+00,1.2118970e+04,1.4100583e+01,0,nan,nan,nan,nan,938.33579,8.5651851e-04,1095.43644,8.2399673e-04,-3.2454263e-02,-7.7127427e-02
-0.3563478624766958,1.001664619655747,0.0011637694255755304,1334.9365465373023,5.4434233e-04,77386,938.34042,1095.45017,1.1837410e+04,1.2764158e+01,1.1725535e+03,3.5262060e+00,1.2145565e+04,1.4111150e+01,0,nan,nan,nan,nan,938.34042,8.5499528e-04,1095.45017,8.2223921e-04,-2.6937140e-02,-6.0386181e-02
-0.3549589573233334,1.0004075727240564,0.0011624571951132853,1334.9379354424557,5.4435915e-04,77387,938.33461,1095.42369,1.1820670e+04,1.2749848e+01,1.1586525e+03,3.5134139e+00,1.2130403e+04,1.4095329e+01,0,nan,nan,nan,nan,938.33461,8.5558771e-04,1095.42369,8.2254619e-04,-3.2033674e-02,-9.0791740e-02
-0.3535700522281786,1.0017045033784961,0.0011635374589948268,1334.9393243475508,5.4437591e-04,77388,938.33592,1095.44060,1.1841892e+04,1.2761773e+01,1.1653689e+03,3.5181501e+00,1.2146201e+04,1.4108513e+01,0,nan,nan,nan,nan,938.33592,8.5542264e-04,1095.44060,8.2190486e-04,-3.1823676e-02,-7.0243515e-02
-0.35218114707436143,1.000327299323286,0.00116307081102069,1334.9407132527047,5.4439274e-04,77389,938.33578,1095.44125,1.1825492e+04,1.2756726e+01,1.1632889e+03,3.5236204e+00,1.2129570e+04,1.4102933e+01,0,nan,nan,nan,nan,938.33578,8.5629383e-04,1095.44125,8.2359166e-04,-3.1251468e-02,-7.1320571e-02
-0.3507922419203169,1.0001779362087428,0.001163634439359742,1334.9421021578587,5.4440956e-04,77390,938.34008,1095.44570,1.1822963e+04,1.2762974e+01,1.1683553e+03,3.5259144e+00,1.2127822e+04,1.4109840e+01,0,nan,nan,nan,nan,938.34008,8.5650967e-04,1095.44570,8.2587340e-04,-2.5634233e-02,-6.5133080e-02
-0.3494033367667271,1.0004981318488881,0.0011627307355847932,1334.9434910630123,5.4442638e-04,77391,938.33771,1095.45080,1.1829099e+04,1.2753122e+01,1.1627919e+03,3.5160620e+00,1.2131763e+04,1.4098949e+01,0,nan,nan,nan,nan,938.33771,8.5537951e-04,1095.45080,8.2341867e-04,-2.8234448e-02,-5.8856640e-02
