time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3956241397179383,1.0014283698137791,0.001167948732914123,1357.6923294600626,7.8079634e-04,93770,1537.27415,647.93360,1.1815127e+04,1.2792844e+01,1.1114938e+03,3.7984340e+00,1.2025722e+04,1.4025393e+01,0,nan,nan,nan,nan,1537.27415,7.6277257e-04,647.93360,9.0775028e-04,-1.6732659e-03,-5.4584038e-02
-0.3942352382211993,1.000526671295121,0.0011673262510879935,1357.6937183615594,7.8080950e-04,93771,1537.27614,647.94394,1.1808995e+04,1.2786553e+01,1.1072008e+03,3.7937348e+00,1.2015390e+04,1.4018497e+01,0,nan,nan,nan,nan,1537.27614,7.6341309e-04,647.94394,9.0900343e-04,1.5173811e-03,-4.1361745e-02
-0.39284633678312275,1.0010736748215125,0.0011679657740663338,1357.6951072629975,7.8082259e-04,93772,1537.27790,647.93405,1.1810592e+04,1.2794062e+01,1.1130247e+03,3.8036909e+00,1.2022432e+04,1.4026728e+01,0,nan,nan,nan,nan,1537.27790,7.6314568e-04,647.93405,9.1035245e-04,3.2782953e-03,-5.4931961e-02
-0.391457435287748,0.9982878318478644,0.001166755101083908,1357.6964961644928,7.8083575e-04,93773,1537.27728,647.93323,1.1779852e+04,1.2781278e+01,1.1144976e+03,3.8079839e+00,1.1989423e+04,1.4012712e+01,0,nan,nan,nan,nan,1537.27728,7.6437509e-04,647.93323,9.1128465e-04,3.3166038e-03,-5.4435145e-02
-0.3900685338492167,1.0002661392716892,0.001167562610886864,1357.6978850659314,7.8084884e-04,93774,1537.27465,647.93807,1.1805782e+04,1.2790577e+01,1.1117054e+03,3.7990429e+00,1.2013608e+04,1.4022908e+01,0,nan,nan,nan,nan,1537.27465,7.6191634e-04,647.93807,9.0977905e-04,-3.6980541e-04,-4.8039287e-02
-0.3886796323524777,0.9990426868508641,0.0011675182819010344,1357.699273967428,7.8086200e-04,93775,1537.27584,647.93883,1.1792219e+04,1.2790522e+01,1.1217820e+03,3.8057835e+00,1.1999318e+04,1.4022848e+01,0,nan,nan,nan,nan,1537.27584,7.6352688e-04,647.93883,9.1112911e-04,6.9785304e-04,-4.9214598e-02
-0.38729073085573873,1.000591039132369,0.0011691898144523503,1357.7006628689248,7.8087515e-04,93776,1537.27795,647.93779,1.1809950e+04,1.2809243e+01,1.1189690e+03,3.8197913e+00,1.2018299e+04,1.4043372e+01,0,nan,nan,nan,nan,1537.27795,7.6480460e-04,647.93779,9.1135252e-04,3.2243361e-03,-4.8060350e-02
-0.3859018294181169,0.9991409376941115,0.0011670813827438231,1357.7020517703625,7.8088825e-04,93777,1537.27288,647.93441,1.1792209e+04,1.2786531e+01,1.1083762e+03,3.7994328e+00,1.2001244e+04,1.4018472e+01,0,nan,nan,nan,nan,1537.27288,7.6319842e-04,647.93441,9.1111893e-04,-2.7266082e-03,-5.3167149e-02
-0.38451292792274216,0.9996478330923871,0.001167408547304478,1357.7034406718578,7.8090141e-04,93778,1537.27584,647.93588,1.1795979e+04,1.2790480e+01,1.1143755e+03,3.8052557e+00,1.2007676e+04,1.4022801e+01,0,nan,nan,nan,nan,1537.27584,7.6347770e-04,647.93588,9.1042498e-04,1.3928155e-03,-5.3649861e-02
-0.38312402648421084,0.9990269832453522,0.001166921466658649,1357.7048295732964,7.8091450e-04,93779,1537.27426,647.93514,1.1791979e+04,1.2785488e+01,1.1125037e+03,3.8039625e+00,1.2000542e+04,1.4017328e+01,0,nan,nan,nan,nan,1537.27426,7.6333061e-04,647.93514,9.1093715e-04,-1.2847703e-03,-5.3134792e-02
-0.38173512498747186,1.001111154879617,0.0011681711265918578,1357.706218474793,7.8092766e-04,93780,1537.27944,647.94051,1.1817039e+04,1.2799506e+01,1.1117493e+03,3.8007700e+00,1.2025883e+04,1.4032698e+01,0,nan,nan,nan,nan,1537.27944,7.6288235e-04,647.94051,9.1105106e-04,4.1466546e-03,-4.7015626e-02
-0.3803462235493953,0.997286196998863,0.001166450076191649,1357.7076073762312,7.8094075e-04,93781,1537.27394,647.93641,1.1772990e+04,1.2780955e+01,1.1163002e+03,3.8076899e+00,1.1980223e+04,1.4012360e+01,0,nan,nan,nan,nan,1537.27394,7.6531450e-04,647.93641,9.1219449e-04,-2.5043618e-03,-5.1655259e-02
-0.3789573220535658,1.0019501055900637,0.0011679701143981923,1357.708996277727,7.8095391e-04,93782,1537.27860,647.93897,1.1826555e+04,1.2797897e+01,1.1106655e+03,3.7990608e+00,1.2036521e+04,1.4030933e+01,0,nan,nan,nan,nan,1537.27860,7.6159177e-04,647.93897,9.0969680e-04,3.9326930e-03,-4.7129229e-02
-0.37756842061548923,0.997905973225458,0.0011672236124193303,1357.710385179165,7.8096701e-04,93783,1537.27469,647.93201,1.1778110e+04,1.2789988e+01,1.1191071e+03,3.8108740e+00,1.1988190e+04,1.4022262e+01,0,nan,nan,nan,nan,1537.27469,7.6470827e-04,647.93201,9.1330579e-04,1.9100418e-04,-5.6496926e-02
-0.37617951911875025,0.9986478825839077,0.0011682895904684347,1357.7117740806618,7.8098016e-04,93784,1537.27754,647.93825,1.1790254e+04,1.2801921e+01,1.1186221e+03,3.8124518e+00,1.1997341e+04,1.4035345e+01,0,nan,nan,nan,nan,1537.27754,7.6384563e-04,647.93825,9.1287540e-04,5.0080079e-03,-4.7472429e-02
-0.37479061768021893,1.000463610786503,0.0011677627877071269,1357.7131629821004,7.8099326e-04,93785,1537.27680,647.93867,1.1810518e+04,1.2796385e+01,1.1165166e+03,3.8036103e+00,1.2019376e+04,1.4029276e+01,0,nan,nan,nan,nan,1537.27680,7.6455274e-04,647.93867,9.0942648e-04,-5.8277883e-04,-4.8038170e-02
-0.37340171624236973,1.000236160403329,0.001167682166249096,1357.7145518835382,7.8100635e-04,93786,1537.27561,647.93913,1.1807006e+04,1.2795723e+01,1.1147223e+03,3.8077264e+00,1.2016851e+04,1.4028549e+01,0,nan,nan,nan,nan,1537.27561,7.6251302e-04,647.93913,9.1033388e-04,6.8664702e-04,-4.7102172e-02
-0.37201281474631287,1.001181891724656,0.0011682406115449907,1357.7159407850343,7.8101951e-04,93787,1537.27658,647.93309,1.1816323e+04,1.2802047e+01,1.1151587e+03,3.8110833e+00,1.2028405e+04,1.4035482e+01,0,nan,nan,nan,nan,1537.27658,7.6228013e-04,647.93309,9.1048528e-04,2.0081630e-04,-5.3653445e-02
-0.3706239133082363,1.0004142076892322,0.0011676206484102477,1357.7173296864723,7.8103261e-04,93788,1537.27644,647.93843,1.1811062e+04,1.2795444e+01,1.1136903e+03,3.8039875e+00,1.2019361e+04,1.4028243e+01,0,nan,nan,nan,nan,1537.27644,7.6293101e-04,647.93843,9.1030193e-04,1.7046157e-03,-4.7870483e-02
-0.3692350118114973,1.0001508070809388,0.0011670975549251158,1357.718718587969,7.8104576e-04,93789,1537.27384,647.93489,1.1806686e+04,1.2789885e+01,1.1131969e+03,3.7994153e+00,1.2016360e+04,1.4022149e+01,0,nan,nan,nan,nan,1537.27384,7.6250720e-04,647.93489,9.0957276e-04,-1.4869395e-03,-5.3560175e-02
-0.367846110372966,1.0006337801654586,0.0011678223635356343,1357.7201074894076,7.8105886e-04,93790,1537.27661,647.93656,1.1810311e+04,1.2797991e+01,1.1197413e+03,3.8083186e+00,1.2022315e+04,1.4031035e+01,0,nan,nan,nan,nan,1537.27661,7.6204661e-04,647.93656,9.0904767e-04,2.9371975e-03,-5.1982526e-02
-0.36645720893534417,0.9988927737884074,0.0011681699081198475,1357.7214963908452,7.8107195e-04,93791,1537.27666,647.93855,1.1792482e+04,1.2801948e+01,1.1219760e+03,3.8226025e+00,1.2001537e+04,1.4035375e+01,0,nan,nan,nan,nan,1537.27666,7.6406478e-04,647.93855,9.1215054e-04,1.6340141e-03,-4.8583318e-02
-0.36506830743905994,1.0007521387846217,0.0011678628351322372,1357.7228852923415,7.8108511e-04,93792,1537.27683,647.93878,1.1813993e+04,1.2798719e+01,1.1121100e+03,3.8096466e+00,1.2024006e+04,1.4031835e+01,0,nan,nan,nan,nan,1537.27683,7.6373026e-04,647.93878,9.0911338e-04,2.4898660e-03,-4.6609834e-02
-0.3636794060014381,0.9994784024129488,0.0011675050973030097,1357.7242741937791,7.8109821e-04,93793,1537.27783,647.94009,1.1802612e+04,1.2794922e+01,1.1172471e+03,3.8089061e+00,1.2008817e+04,1.4027672e+01,0,nan,nan,nan,nan,1537.27783,7.6365005e-04,647.94009,9.0953859e-04,3.1713028e-03,-4.7673009e-02
-0.36229050456336154,0.9995490172259509,0.0011680830236981215,1357.7256630952172,7.8111130e-04,93794,1537.27905,647.94277,1.1803018e+04,1.2801369e+01,1.1195859e+03,3.8118405e+00,1.2009771e+04,1.4034739e+01,0,nan,nan,nan,nan,1537.27905,7.6442835e-04,647.94277,9.1286644e-04,3.2288684e-03,-4.4174217e-02
-0.36090160306662256,1.000691858029292,0.0011674299411744543,1357.727051996714,7.8112446e-04,93795,1537.27611,647.93716,1.1814585e+04,1.2794311e+01,1.1142015e+03,3.8010671e+00,1.2023597e+04,1.4027001e+01,0,nan,nan,nan,nan,1537.27611,7.6295447e-04,647.93716,9.0884994e-04,1.0323066e-03,-4.9892396e-02
-0.35951270162900073,1.002154704710837,0.0011686528178041407,1357.7284408981516,7.8113755e-04,93796,1537.27802,647.94030,1.1830605e+04,1.2807804e+01,1.1165803e+03,3.8026042e+00,1.2041259e+04,1.4041794e+01,0,nan,nan,nan,nan,1537.27802,7.6205161e-04,647.94030,9.0981502e-04,3.8250224e-03,-4.5762088e-02
-0.35812380019092416,0.9983363838928695,0.0011665777627859108,1357.7298297995897,7.8115065e-04,93797,1537.27444,647.93636,1.1786776e+04,1.2785143e+01,1.1142200e+03,3.8039613e+00,1.1995454e+04,1.4016950e+01,0,nan,nan,nan,nan,1537.27444,7.6255854e-04,647.93636,9.1104693e-04,-2.8961460e-04,-5.1286265e-02
