time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3952262211962534,0.9994380616334211,0.0011678760083132051,1371.9396393785853,8.7411684e-04,104028,1537.27966,647.99266,1.1817712e+04,1.2793195e+01,1.1063066e+03,3.7914925e+00,1.2002897e+04,1.4025778e+01,0,nan,nan,nan,nan,1537.27966,7.6514779e-04,647.99266,9.0811233e-04,5.6626750e-03,1.6352650e-02
-0.3938373243593105,1.0018236130153457,0.0011682424449218861,1371.9410282754222,8.7412534e-04,104029,1537.27798,647.98317,1.1841740e+04,1.2797529e+01,1.1023313e+03,3.7884336e+00,1.2031850e+04,1.4030531e+01,0,nan,nan,nan,nan,1537.27798,7.6319097e-04,647.98317,9.0740144e-04,4.4557122e-03,7.2626360e-03
-0.39244842758103005,0.9982367219558784,0.0011669418574717844,1371.9424171722005,8.7413378e-04,104030,1537.27946,647.99404,1.1805229e+04,1.2783594e+01,1.0987605e+03,3.7903144e+00,1.1989062e+04,1.4015252e+01,0,nan,nan,nan,nan,1537.27946,7.6519488e-04,647.99404,9.0887217e-04,5.9202560e-03,2.0186657e-02
-0.39105953074408717,1.0002593429676891,0.001168507979486892,1371.9438060690375,8.7414228e-04,104031,1537.27871,647.99486,1.1830727e+04,1.2801050e+01,1.1075430e+03,3.7999868e+00,1.2013638e+04,1.4034390e+01,0,nan,nan,nan,nan,1537.27871,7.6413160e-04,647.99486,9.0834172e-04,3.8503630e-03,2.1683279e-02
-0.3896706339648972,0.9974667670763461,0.0011667016197764203,1371.9451949658167,8.7415072e-04,104032,1537.27918,647.99123,1.1795897e+04,1.2781555e+01,1.1066254e+03,3.7939303e+00,1.1980370e+04,1.4013017e+01,0,nan,nan,nan,nan,1537.27918,7.6555839e-04,647.99123,9.1007119e-04,5.9762960e-03,1.6317178e-02
-0.38828173718570724,0.9996968507909957,0.001168045417248452,1371.9465838625958,8.7415916e-04,104033,1537.27689,647.98512,1.1821629e+04,1.2796557e+01,1.1048346e+03,3.8006225e+00,1.2007421e+04,1.4029465e+01,0,nan,nan,nan,nan,1537.27689,7.6454540e-04,647.98512,9.0721593e-04,2.1893824e-03,7.8901518e-03
-0.3868928404074268,1.0008416170592918,0.0011680575035766343,1371.9479727593741,8.7416760e-04,104034,1537.27867,647.98595,1.1830608e+04,1.2796964e+01,1.1064457e+03,3.7951629e+00,1.2021428e+04,1.4029909e+01,0,nan,nan,nan,nan,1537.27867,7.6376181e-04,647.98595,9.0774620e-04,5.9407675e-03,9.8563684e-03
-0.38550394357002915,1.0026035767830186,0.00116877971469519,1371.9493616562115,8.7417610e-04,104035,1537.27491,647.99029,1.1854889e+04,1.2805140e+01,1.1000527e+03,3.8016589e+00,1.2042839e+04,1.4038874e+01,0,nan,nan,nan,nan,1537.27491,7.6339534e-04,647.99029,9.0650184e-04,-9.0575416e-04,1.4850864e-02
-0.38411504679129393,1.0017317337612037,0.0011683250897284335,1371.9507505529903,8.7418454e-04,104036,1537.28311,647.98852,1.1841923e+04,1.2800414e+01,1.1003534e+03,3.7987731e+00,1.2032606e+04,1.4033693e+01,0,nan,nan,nan,nan,1537.28311,7.6317368e-04,647.98852,9.0801384e-04,9.8572969e-03,1.3679977e-02
-0.38272615001301347,1.0002900973620141,0.0011692885422423117,1371.9521394497685,8.7419298e-04,104037,1537.27616,647.98904,1.1828932e+04,1.2811217e+01,1.1121320e+03,3.8118796e+00,1.2015522e+04,1.4045537e+01,0,nan,nan,nan,nan,1537.27616,7.6448126e-04,647.98904,9.0941036e-04,8.2469947e-04,1.4451600e-02
