time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.395518920225868,0.9999589603982779,0.0011548946469167355,1351.9936698795543,7.3007145e-04,89667,938.34509,1095.50849,1.1835744e+04,1.2671024e+01,1.0457803e+03,3.3906288e+00,1.2128909e+04,1.4008187e+01,0,nan,nan,nan,nan,938.34509,8.5055520e-04,1095.50849,8.1616896e-04,-2.3846416e-02,8.9866705e-03
-0.3941300218223205,1.000382129859467,0.0011548442320654505,1351.9950587779579,7.3008152e-04,89668,938.34291,1095.51233,1.1838555e+04,1.2670312e+01,1.0447499e+03,3.3901439e+00,1.2133890e+04,1.4007399e+01,0,nan,nan,nan,nan,938.34291,8.4859715e-04,1095.51233,8.1610546e-04,-2.5666296e-02,1.5068864e-02
-0.3927411233614748,0.9982778039228718,0.0011539506105579893,1351.9964476764187,7.3009165e-04,89669,938.34116,1095.50809,1.1817541e+04,1.2660355e+01,1.0461300e+03,3.3902457e+00,1.2108219e+04,1.3996391e+01,0,nan,nan,nan,nan,938.34116,8.5027231e-04,1095.50809,8.1552903e-04,-2.7105965e-02,9.7960522e-03
-0.39135222495860944,0.9992446270978341,0.0011545407756798406,1351.9978365748216,7.3010172e-04,89670,938.34498,1095.50781,1.1829167e+04,1.2666683e+01,1.0457831e+03,3.3931601e+00,1.2119806e+04,1.4003387e+01,0,nan,nan,nan,nan,938.34498,8.5024838e-04,1095.50781,8.1668759e-04,-2.4544327e-02,1.0798749e-02
-0.3899633264975364,0.9988722304744476,0.0011539812229032892,1351.9992254732826,7.3011185e-04,89671,938.34531,1095.51235,1.1819137e+04,1.2660406e+01,1.0430983e+03,3.3912852e+00,1.2115157e+04,1.3996449e+01,0,nan,nan,nan,nan,938.34531,8.5006224e-04,1095.51235,8.1705657e-04,-2.3210352e-02,1.5027405e-02
-0.3885744280939889,0.9999141100660933,0.0011540538134264164,1352.0006143716862,7.3012192e-04,89672,938.34147,1095.50303,1.1833132e+04,1.2661073e+01,1.0402091e+03,3.3827357e+00,1.2127669e+04,1.3997185e+01,0,nan,nan,nan,nan,938.34147,8.4925414e-04,1095.50303,8.1505289e-04,-2.6867324e-02,4.1020429e-03
-0.3871855296906688,0.999695945894162,0.0011543794311042696,1352.0020032700895,7.3013199e-04,89673,938.34124,1095.51625,1.1830864e+04,1.2664518e+01,1.0436769e+03,3.3897531e+00,1.2124902e+04,1.4000995e+01,0,nan,nan,nan,nan,938.34124,8.4912754e-04,1095.51625,8.1746525e-04,-2.7499620e-02,2.0630343e-02
-0.3857966312305052,0.9986321914789504,0.0011543560299838989,1352.0033921685497,7.3014211e-04,89674,938.33099,1095.49124,1.1816095e+04,1.2664143e+01,1.0391326e+03,3.3896568e+00,1.2111887e+04,1.4000580e+01,0,nan,nan,nan,nan,938.33099,8.5234706e-04,1095.49124,8.1794878e-04,-4.1191477e-02,-9.3525229e-03
-0.3844077328274125,0.9996343550820913,0.0011543455680332582,1352.0047810669528,7.3015218e-04,89675,938.35479,1095.51113,1.1829322e+04,1.2663917e+01,1.0436017e+03,3.3920326e+00,1.2123934e+04,1.4000329e+01,0,nan,nan,nan,nan,938.35479,8.5035508e-04,1095.51113,8.1751548e-04,-1.2144479e-02,1.2658463e-02
-0.38301883442409235,1.0021714541035613,0.001155701507960919,1352.006169965356,7.3016225e-04,89676,938.34268,1095.52466,1.1854771e+04,1.2678686e+01,1.0437041e+03,3.4001529e+00,1.2154604e+04,1.4016657e+01,0,nan,nan,nan,nan,938.34268,8.4812968e-04,1095.52466,8.1566244e-04,-2.7580738e-02,2.8333750e-02
-0.38162993602122697,1.0009947283792267,0.0011549436473298575,1352.007558863759,7.3017232e-04,89677,938.34229,1095.50454,1.1844297e+04,1.2670270e+01,1.0385764e+03,3.3855062e+00,1.2140233e+04,1.4007354e+01,0,nan,nan,nan,nan,938.34229,8.4961485e-04,1095.50454,8.1532623e-04,-2.5567977e-02,5.4855957e-03
-0.38024103761767947,1.0020994269968735,0.0011556036637539525,1352.0089477621625,7.3018239e-04,89678,938.34572,1095.50723,1.1857684e+04,1.2677414e+01,1.0425045e+03,3.3951924e+00,1.2153541e+04,1.4015252e+01,0,nan,nan,nan,nan,938.34572,8.4800087e-04,1095.50723,8.1547478e-04,-1.9439256e-02,1.0413634e-02
-0.37885213921504146,0.9990361534136973,0.001154373844926999,1352.0103366605651,7.3019246e-04,89679,938.34435,1095.52105,1.1818747e+04,1.2663833e+01,1.0489298e+03,3.3995748e+00,1.2116303e+04,1.4000237e+01,0,nan,nan,nan,nan,938.34435,8.5075735e-04,1095.52105,8.1678311e-04,-2.5506977e-02,2.4597051e-02
-0.3760743423513304,1.001342879313721,0.0011551464995918034,1352.0131144574289,7.3021266e-04,89681,938.34338,1095.51030,1.1846149e+04,1.2672143e+01,1.0386486e+03,3.4013407e+00,1.2144121e+04,1.4009424e+01,0,nan,nan,nan,nan,938.34338,8.4939616e-04,1095.51030,8.1734679e-04,-2.4942106e-02,1.2295241e-02
-0.37468544400621795,1.000542879878101,0.0011553716910226975,1352.014503355774,7.3022267e-04,89682,938.33225,1095.50216,1.1836766e+04,1.2674539e+01,1.0429032e+03,3.3918879e+00,1.2134345e+04,1.4012073e+01,0,nan,nan,nan,nan,938.33225,8.5154857e-04,1095.50216,8.1633747e-04,-3.9385710e-02,2.2073055e-03
-0.3732965456040347,0.9987741888707823,0.0011542660149557646,1352.0158922541762,7.3023274e-04,89683,938.34557,1095.50888,1.1821111e+04,1.2662336e+01,1.0412719e+03,3.3887172e+00,1.2112826e+04,1.3998583e+01,0,nan,nan,nan,nan,938.34557,8.4947585e-04,1095.50888,8.1741269e-04,-2.0111414e-02,1.1436920e-02
