time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33617186451147063,1.0029340416153614,0.0013528469240721363,2158.8659209357083,3.8768449e-03,670613,926.56411,1276.58152,8.5401006e+03,1.1491579e+01,1.3260107e+03,3.9298635e+00,9.5287510e+03,1.2853230e+01,0,nan,nan,nan,nan,926.56411,1.0672485e-03,1276.58152,1.1386030e-03,1.9553743e-02,-9.0795957e-02
-0.3347829876365722,0.9991467336113846,0.0013502119304060886,2158.8673098125832,3.8768335e-03,670614,926.56501,1276.58270,8.5069775e+03,1.1470458e+01,1.3239788e+03,3.9249918e+00,9.4938135e+03,1.2829607e+01,0,nan,nan,nan,nan,926.56501,1.0704856e-03,1276.58270,1.1410851e-03,2.1918902e-02,-8.8940017e-02
-0.3333941107616738,1.0006308989503538,0.0013523814012178206,2158.868698689458,3.8768221e-03,670615,926.56509,1276.58360,8.5205654e+03,1.1490115e+01,1.3312657e+03,3.9422758e+00,9.5089297e+03,1.2851592e+01,0,nan,nan,nan,nan,926.56509,1.0703434e-03,1276.58360,1.1412101e-03,2.1983799e-02,-8.7174721e-02
-0.33200523388723013,1.001414412849775,0.0013516368815379824,2158.8700875663326,3.8768107e-03,670616,926.56612,1276.58202,8.5268125e+03,1.1484976e+01,1.3236187e+03,3.9361269e+00,9.5173584e+03,1.2845844e+01,0,nan,nan,nan,nan,926.56612,1.0693813e-03,1276.58202,1.1395185e-03,2.3127066e-02,-8.8498637e-02
-0.3306163572447076,0.9976873341932466,0.0013496693705996713,2158.871476442975,3.8767990e-03,670617,926.56326,1276.58214,8.4946562e+03,1.1469405e+01,1.3245131e+03,3.9327695e+00,9.4828857e+03,1.2828428e+01,0,nan,nan,nan,nan,926.56326,1.0705144e-03,1276.58214,1.1426734e-03,1.8102625e-02,-8.9369357e-02
-0.3292274803698092,0.9983670076280001,0.0013496481076325745,2158.87286531985,3.8767876e-03,670618,926.56544,1276.58186,8.5015820e+03,1.1470333e+01,1.3235298e+03,3.9299200e+00,9.4902646e+03,1.2829468e+01,0,nan,nan,nan,nan,926.56544,1.0706175e-03,1276.58186,1.1410213e-03,2.2780122e-02,-9.0779923e-02
-0.3278386034949108,0.9990057382897393,0.001349771449046545,2158.874254196725,3.8767762e-03,670619,926.56572,1276.58582,8.5090762e+03,1.1472457e+01,1.3229409e+03,3.9269226e+00,9.4972256e+03,1.2831841e+01,0,nan,nan,nan,nan,926.56572,1.0700149e-03,1276.58582,1.1413913e-03,2.2292491e-02,-8.7299392e-02
-0.32644972685238827,0.9990526631172157,0.0013499969919921243,2158.8756430733674,3.8767646e-03,670620,926.56506,1276.58310,8.5101797e+03,1.1475412e+01,1.3247109e+03,3.9288614e+00,9.4985312e+03,1.2835148e+01,0,nan,nan,nan,nan,926.56506,1.0703484e-03,1276.58310,1.1400565e-03,2.2369647e-02,-8.7720588e-02
-0.3250608499779446,0.9997677867575788,0.001351175933030493,2158.877031950242,3.8767532e-03,670621,926.56492,1276.57921,8.5164229e+03,1.1486439e+01,1.3251217e+03,3.9335842e+00,9.5061631e+03,1.2847481e+01,0,nan,nan,nan,nan,926.56492,1.0710254e-03,1276.57921,1.1431447e-03,2.2799101e-02,-9.2279740e-02
-0.3236719733363316,1.002497367373979,0.0013516058292969368,2158.8784208268835,3.8767415e-03,670622,926.56513,1276.58251,8.5392080e+03,1.1491065e+01,1.3246323e+03,3.9320741e+00,9.5329229e+03,1.2852655e+01,0,nan,nan,nan,nan,926.56513,1.0680619e-03,1276.58251,1.1398954e-03,2.1332383e-02,-9.0070441e-02
-0.3222830964618879,0.9992730535540245,0.0013496635240439492,2158.879809703758,3.8767301e-03,670623,926.56895,1276.58386,8.5140557e+03,1.1475491e+01,1.3232279e+03,3.9305549e+00,9.5030381e+03,1.2835235e+01,0,nan,nan,nan,nan,926.56895,1.0696666e-03,1276.58386,1.1390535e-03,2.3136396e-02,-8.6669363e-02
-0.3208942198202749,1.0010907171541377,0.001350966049421209,2158.8811985803995,3.8767185e-03,670624,926.56890,1276.58052,8.5272998e+03,1.1487471e+01,1.3255667e+03,3.9374833e+00,9.5210742e+03,1.2848634e+01,0,nan,nan,nan,nan,926.56890,1.0688878e-03,1276.58052,1.1399651e-03,2.5649441e-02,-9.1341220e-02
-0.31950534317775237,1.0012332319186188,0.0013519487072605988,2158.882587457042,3.8767068e-03,670625,926.56449,1276.58457,8.5302061e+03,1.1496700e+01,1.3351508e+03,3.9470358e+00,9.5231543e+03,1.2858958e+01,0,nan,nan,nan,nan,926.56449,1.0698945e-03,1276.58457,1.1411461e-03,2.2813817e-02,-8.7514773e-02
-0.31811646630194446,0.9991550201778412,0.0013494122685403056,2158.883976333918,3.8766954e-03,670626,926.56551,1276.58123,8.5120342e+03,1.1475972e+01,1.3277400e+03,3.9299695e+00,9.5040840e+03,1.2835774e+01,0,nan,nan,nan,nan,926.56551,1.0709403e-03,1276.58123,1.1419130e-03,2.2019319e-02,-8.9891791e-02
-0.31672758965942194,1.0007033649196608,0.001350631125355604,2158.8853652105604,3.8766838e-03,670627,926.56655,1276.58160,8.5248740e+03,1.1487149e+01,1.3298792e+03,3.9333668e+00,9.5194844e+03,1.2848275e+01,0,nan,nan,nan,nan,926.56655,1.0690163e-03,1276.58160,1.1393980e-03,2.3086324e-02,-8.7837532e-02
-0.3153387130178089,1.0026221565139781,0.0013508723460254515,2158.886754087202,3.8766721e-03,670628,926.56596,1276.58215,8.5417061e+03,1.1489984e+01,1.3283522e+03,3.9287059e+00,9.5383867e+03,1.2851445e+01,0,nan,nan,nan,nan,926.56596,1.0680283e-03,1276.58215,1.1381494e-03,2.3755174e-02,-8.8893458e-02
-0.31394983614336525,0.9990424866090548,0.0013491366320619116,2158.8881429640765,3.8766607e-03,670629,926.56901,1276.58323,8.5123145e+03,1.1475971e+01,1.3236821e+03,3.9316475e+00,9.5049541e+03,1.2835773e+01,0,nan,nan,nan,nan,926.56901,1.0695629e-03,1276.58323,1.1408903e-03,2.3869287e-02,-8.6893305e-02
-0.3125609595017522,1.0010949472631132,0.0013507520809334056,2158.889531840718,3.8766491e-03,670630,926.56644,1276.58112,8.5262812e+03,1.1490436e+01,1.3342748e+03,3.9399209e+00,9.5250811e+03,1.2851952e+01,0,nan,nan,nan,nan,926.56644,1.0689897e-03,1276.58112,1.1395635e-03,2.2109007e-02,-8.9954853e-02
-0.31117208285968445,0.9959034252752369,0.001348297659359449,2158.89092071736,3.8766374e-03,670631,926.56414,1276.57868,8.4823828e+03,1.1470251e+01,1.3355671e+03,3.9417212e+00,9.4762598e+03,1.2829375e+01,0,nan,nan,nan,nan,926.56414,1.0722642e-03,1276.57868,1.1444502e-03,2.3658114e-02,-9.0978093e-02
-0.30978320621716193,1.0007063231374125,0.0013495211483748174,2158.8923095940027,3.8766258e-03,670632,926.56775,1276.58257,8.5245801e+03,1.1481328e+01,1.3235973e+03,3.9318912e+00,9.5225146e+03,1.2841764e+01,0,nan,nan,nan,nan,926.56775,1.0676648e-03,1276.58257,1.1381232e-03,2.4574891e-02,-8.7388158e-02
-0.3083943295755489,0.9993879071884261,0.0013494871125874165,2158.8936984706443,3.8766142e-03,670633,926.56750,1276.58400,8.5128955e+03,1.1481680e+01,1.3263640e+03,3.9324169e+00,9.5105000e+03,1.2842157e+01,0,nan,nan,nan,nan,926.56750,1.0706043e-03,1276.58400,1.1414938e-03,2.5126785e-02,-8.6807802e-02
-0.3070054529339359,0.9986442360929818,0.00134850414781655,2158.895087347286,3.8766025e-03,670634,926.56704,1276.58145,8.5094248e+03,1.1473931e+01,1.3240347e+03,3.9293039e+00,9.5039316e+03,1.2833490e+01,0,nan,nan,nan,nan,926.56704,1.0698927e-03,1276.58145,1.1409270e-03,2.4897614e-02,-8.9843184e-02
-0.30561657629141337,0.9990823618559485,0.001348442397029159,2158.8964762239284,3.8765909e-03,670635,926.56736,1276.58027,8.5136221e+03,1.1473994e+01,1.3235778e+03,3.9271770e+00,9.5085889e+03,1.2833561e+01,0,nan,nan,nan,nan,926.56736,1.0695109e-03,1276.58027,1.1404044e-03,2.4720313e-02,-9.1584079e-02
-0.30422769964889085,0.9980474346290692,0.0013482321132413171,2158.897865100571,3.8765792e-03,670636,926.56810,1276.58526,8.5045771e+03,1.1472769e+01,1.3258163e+03,3.9313188e+00,9.4992061e+03,1.2832191e+01,0,nan,nan,nan,nan,926.56810,1.0714516e-03,1276.58526,1.1405527e-03,2.5811948e-02,-8.7252699e-02
-0.30144994636430056,1.0006263370679767,0.001349177630478995,2158.9006428538555,3.8765559e-03,670638,926.56663,1276.58071,8.5252578e+03,1.1481870e+01,1.3254050e+03,3.9328961e+00,9.5246270e+03,1.2842371e+01,0,nan,nan,nan,nan,926.56663,1.0689212e-03,1276.58071,1.1398635e-03,2.4523346e-02,-8.8805936e-02
-0.2945055631557807,1.000839395933401,0.0013494680875691678,2158.907587237064,3.8764977e-03,670643,926.56898,1276.58352,8.5196270e+03,1.1486582e+01,1.3304761e+03,3.9340985e+00,9.5285127e+03,1.2847640e+01,0,nan,nan,nan,nan,926.56898,1.0702490e-03,1276.58352,1.1416877e-03,2.7414113e-02,-9.0083323e-02
-0.2931166867460888,1.000289920324564,0.0013491406235088751,2158.9089761134737,3.8764859e-03,670644,926.56608,1276.57737,8.5201084e+03,1.1484177e+01,1.3276499e+03,3.9349999e+00,9.5236006e+03,1.2844952e+01,0,nan,nan,nan,nan,926.56608,1.0703898e-03,1276.57737,1.1411569e-03,2.2592654e-02,-9.4079904e-02
-0.2917278101035663,1.001198270819359,0.0013489445345460224,2158.9103649901162,3.8764742e-03,670645,926.56454,1276.58201,8.5248682e+03,1.1482872e+01,1.3260270e+03,3.9319129e+00,9.5325498e+03,1.2843491e+01,0,nan,nan,nan,nan,926.56454,1.0679687e-03,1276.58201,1.1414711e-03,2.2087540e-02,-8.7441422e-02
-0.2903389334614985,1.000941329122719,0.001348713326654714,2158.9117538667583,3.8764626e-03,670646,926.57120,1276.58328,8.5245527e+03,1.1481247e+01,1.3202242e+03,3.9293644e+00,9.5303877e+03,1.2841674e+01,0,nan,nan,nan,nan,926.57120,1.0684016e-03,1276.58328,1.1407561e-03,3.0161988e-02,-8.5803524e-02
-0.2889500570522614,0.9983557463196356,0.0013472822519030095,2158.9131427431676,3.8764507e-03,670647,926.56840,1276.58327,8.5012354e+03,1.1469390e+01,1.3210569e+03,3.9255404e+00,9.5060381e+03,1.2828411e+01,0,nan,nan,nan,nan,926.56840,1.0710249e-03,1276.58327,1.1420490e-03,2.4006063e-02,-9.1918021e-02
-0.2875611804097389,0.9990956552817118,0.0013471232464426642,2158.91453161981,3.8764391e-03,670648,926.56700,1276.57715,8.5102998e+03,1.1468339e+01,1.3180938e+03,3.9238071e+00,9.5133369e+03,1.2827237e+01,0,nan,nan,nan,nan,926.56700,1.0695301e-03,1276.57715,1.1399570e-03,2.3957158e-02,-9.5810153e-02
-0.28617230400050175,1.0014947674722632,0.0013480288097909568,2158.9159204962193,3.8764272e-03,670649,926.56195,1276.58194,8.5208447e+03,1.1476336e+01,1.3198492e+03,3.9242208e+00,9.5364199e+03,1.2836182e+01,0,nan,nan,nan,nan,926.56195,1.0686679e-03,1276.58194,1.1424420e-03,1.9790361e-02,-9.1291077e-02
-0.28478342735888873,1.0000219819781877,0.0013493188870950413,2158.917309372861,3.8764155e-03,670650,926.56769,1276.57865,8.5110479e+03,1.1487590e+01,1.3284938e+03,3.9428251e+00,9.5226191e+03,1.2848767e+01,0,nan,nan,nan,nan,926.56769,1.0713481e-03,1276.57865,1.1424024e-03,2.5364580e-02,-9.1793276e-02
-0.28339455095010635,0.9990805381594863,0.001348102129218633,2158.9186982492697,3.8764037e-03,670651,926.56693,1276.58031,8.5123594e+03,1.1477481e+01,1.3238368e+03,3.9309716e+00,9.5138633e+03,1.2837462e+01,0,nan,nan,nan,nan,926.56693,1.0707130e-03,1276.58031,1.1404386e-03,2.7650861e-02,-9.1677070e-02
-0.2820056743084933,0.9982912328064009,0.001348204178050255,2158.9200871259113,3.8763920e-03,670652,926.56246,1276.58680,8.5065488e+03,1.1478584e+01,1.3287725e+03,3.9389009e+00,9.5065410e+03,1.2838696e+01,0,nan,nan,nan,nan,926.56246,1.0712965e-03,1276.58680,1.1402373e-03,1.9324072e-02,-8.5449480e-02
-0.28061679789971095,0.9996456931708861,0.0013493628085201588,2158.92147600232,3.8763802e-03,670653,926.56881,1276.58302,8.5144443e+03,1.1488669e+01,1.3293164e+03,3.9373131e+00,9.5196211e+03,1.2849976e+01,0,nan,nan,nan,nan,926.56881,1.0706126e-03,1276.58302,1.1419826e-03,2.8093891e-02,-8.6872928e-02
