time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3463046755753112,1.0006620727216708,0.0011387596206690255,1356.2186953243688,4.9351985e-03,92706,1786.21785,1007.91399,1.1733056e+04,1.3361733e+01,1.6520436e+03,4.5516620e+00,1.2938022e+04,1.4723550e+01,0,nan,nan,nan,nan,1786.21785,1.0281660e-03,1007.91399,8.7380433e-04,-2.4117529e-02,-4.0227216e-02
-0.3449157425309295,0.9995534117137466,0.0011378361556876125,1356.2200842574132,4.9352432e-03,92707,1786.21933,1007.92313,1.1711753e+04,1.3351407e+01,1.6451343e+03,4.5555453e+00,1.2924182e+04,1.4712172e+01,0,nan,nan,nan,nan,1786.21933,1.0290904e-03,1007.92313,8.7617367e-04,-2.3969399e-02,-2.9962422e-02
-0.34352680995175433,1.0009895963296418,0.0011390560045418708,1356.2214731899924,4.9352874e-03,92708,1786.22251,1007.91648,1.1743093e+04,1.3366199e+01,1.6440530e+03,4.5497813e+00,1.2943215e+04,1.4728471e+01,0,nan,nan,nan,nan,1786.22251,1.0292183e-03,1007.91648,8.7369577e-04,-1.8159201e-02,-3.4979951e-02
-0.34213787690646313,0.9987419253441356,0.0011382688897906342,1356.2228621230377,4.9353321e-03,92709,1786.22374,1007.91723,1.1714207e+04,1.3357409e+01,1.6499640e+03,4.5520058e+00,1.2914582e+04,1.4718784e+01,0,nan,nan,nan,nan,1786.22374,1.0317592e-03,1007.91723,8.7409903e-04,-1.7373227e-02,-3.3868901e-02
-0.34074894386117194,0.9997101973532514,0.0011372823988067089,1356.224251056083,4.9353768e-03,92710,1786.21601,1007.90936,1.1718345e+04,1.3346248e+01,1.6494254e+03,4.5376320e+00,1.2927504e+04,1.4706485e+01,0,nan,nan,nan,nan,1786.21601,1.0293705e-03,1007.90936,8.7366789e-04,-2.6868526e-02,-4.6175197e-02
-0.3379710782376151,0.9997530947116867,0.0011380563447139815,1356.2270289217065,4.9354658e-03,92712,1786.21628,1007.91443,1.1723018e+04,1.3356073e+01,1.6445286e+03,4.5391912e+00,1.2928777e+04,1.4717313e+01,0,nan,nan,nan,nan,1786.21628,1.0286244e-03,1007.91443,8.7456114e-04,-2.6517775e-02,-3.7614148e-02
-0.3365821451932334,0.9998359556599552,0.0011382258865722515,1356.228417854751,4.9355105e-03,92713,1786.22247,1007.91485,1.1726171e+04,1.3358393e+01,1.6557214e+03,4.5454640e+00,1.2930170e+04,1.4719869e+01,0,nan,nan,nan,nan,1786.22247,1.0298598e-03,1007.91485,8.7404100e-04,-1.9081224e-02,-3.8649790e-02
-0.3351932121483969,1.00005934020236,0.001137917309529269,1356.2298067877957,4.9355552e-03,92714,1786.21716,1007.91434,1.1728383e+04,1.3355077e+01,1.6511881e+03,4.5418344e+00,1.2933354e+04,1.4716214e+01,0,nan,nan,nan,nan,1786.21716,1.0281937e-03,1007.91434,8.7471138e-04,-2.6586154e-02,-3.8932938e-02
-0.3338042791031057,1.0011584389898962,0.0011387571199220807,1356.231195720841,4.9355999e-03,92715,1786.22067,1007.91494,1.1743814e+04,1.3365211e+01,1.6480204e+03,4.5481272e+00,1.2947839e+04,1.4727383e+01,0,nan,nan,nan,nan,1786.22067,1.0317110e-03,1007.91494,8.7279268e-04,-1.9479128e-02,-4.0061593e-02
-0.3324153465243853,0.9997340772338045,0.0011378898045378513,1356.2325846534197,4.9356441e-03,92716,1786.22058,1007.92257,1.1732353e+04,1.3355288e+01,1.6470596e+03,4.5428338e+00,1.2929664e+04,1.4716447e+01,0,nan,nan,nan,nan,1786.22058,1.0297397e-03,1007.92257,8.7403721e-04,-2.0170197e-02,-2.7721861e-02
-0.33102641347954886,0.998351707413773,0.0011368077216107606,1356.2339735864646,4.9356888e-03,92717,1786.21104,1007.91337,1.1706098e+04,1.3342819e+01,1.6471053e+03,4.5371609e+00,1.2912011e+04,1.4702707e+01,0,nan,nan,nan,nan,1786.21104,1.0295185e-03,1007.91337,8.7376003e-04,-3.1160280e-02,-3.9335199e-02
-0.32963748043425767,0.999956785423768,0.0011372535088398858,1356.2353625195099,4.9357335e-03,92718,1786.21452,1007.90688,1.1717263e+04,1.3348262e+01,1.6478700e+03,4.5388718e+00,1.2932973e+04,1.4708705e+01,0,nan,nan,nan,nan,1786.21452,1.0307010e-03,1007.90688,8.7377348e-04,-2.6403056e-02,-4.8475280e-02
-0.32824854785553725,0.998999045123873,0.0011377539117197499,1356.2367514520886,4.9357777e-03,92719,1786.22630,1007.92128,1.1727790e+04,1.3354324e+01,1.6475725e+03,4.5405149e+00,1.2920769e+04,1.4715384e+01,0,nan,nan,nan,nan,1786.22630,1.0302491e-03,1007.92128,8.7423954e-04,-1.4231694e-02,-3.0121800e-02
-0.32685961481024606,0.9983552960643434,0.001137272770873018,1356.2381403851339,4.9358224e-03,92720,1786.21852,1007.91721,1.1711688e+04,1.3348845e+01,1.6427332e+03,4.5477524e+00,1.2912605e+04,1.4709348e+01,0,nan,nan,nan,nan,1786.21852,1.0318477e-03,1007.91721,8.7482820e-04,-2.2095665e-02,-3.5434414e-02
-0.3254706817654096,1.000063397190391,0.0011377633978698586,1356.2395293181787,4.9358672e-03,92721,1786.22031,1007.91379,1.1729315e+04,1.3354752e+01,1.6440957e+03,4.5369711e+00,1.2934843e+04,1.4715857e+01,0,nan,nan,nan,nan,1786.22031,1.0291071e-03,1007.91379,8.7414205e-04,-2.0621082e-02,-3.7411444e-02
-0.3240817491864618,0.999233003983051,0.0011379398336418412,1356.2409182507577,4.9359114e-03,92722,1786.22389,1007.91896,1.1726835e+04,1.3356953e+01,1.6487887e+03,4.5470595e+00,1.2924228e+04,1.4718283e+01,0,nan,nan,nan,nan,1786.22389,1.0295447e-03,1007.91896,8.7423436e-04,-1.8840795e-02,-3.2035705e-02
-0.32130388309656155,0.9999691534283713,0.0011383372989624127,1356.2436961168476,4.9360008e-03,92724,1786.20993,1007.90429,1.1714183e+04,1.3361826e+01,1.6382266e+03,4.5511947e+00,1.2933951e+04,1.4723653e+01,0,nan,nan,nan,nan,1786.20993,1.0301704e-03,1007.90429,8.7536662e-04,-3.3880930e-02,-5.1232893e-02
