time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3483991704174514,0.9998189203275049,0.0011330467716924183,2091.1629288795157,5.0384896e-03,621866,1274.01689,1048.48801,1.1846481e+04,1.3356752e+01,1.8082745e+03,4.5477509e+00,1.2931856e+04,1.4655053e+01,0,nan,nan,nan,nan,1274.01689,1.0002751e-03,1048.48801,8.6904742e-04,-2.7385700e-02,-3.2964821e-03
-0.34701024720970963,1.001407943731434,0.0011337368746288784,2091.1643178027234,5.0385245e-03,621867,1274.01102,1048.48493,1.1863401e+04,1.3365047e+01,1.8059689e+03,4.5488329e+00,1.2952563e+04,1.4664152e+01,0,nan,nan,nan,nan,1274.01102,9.9950645e-04,1048.48493,8.6947787e-04,-3.4228142e-02,-7.0534064e-03
-0.3456213235353971,0.9988307106730042,0.001132695157847543,2091.1657067263977,5.0385599e-03,621868,1274.01195,1048.48681,1.1833479e+04,1.3352919e+01,1.8072086e+03,4.5479150e+00,1.2919377e+04,1.4650846e+01,0,nan,nan,nan,nan,1274.01195,1.0003864e-03,1048.48681,8.7089924e-04,-3.1954385e-02,-5.6311456e-03
-0.34423240032765534,1.0016695777283084,0.001134570432582726,2091.1670956496055,5.0385948e-03,621869,1274.01643,1048.48609,1.1866164e+04,1.3375172e+01,1.8097401e+03,4.5586305e+00,1.2956237e+04,1.4675261e+01,0,nan,nan,nan,nan,1274.01643,1.0007190e-03,1048.48609,8.6914748e-04,-2.7425513e-02,-6.7379470e-03
-0.3428434766551618,1.000763960467828,0.0011333239991868258,2091.168484573278,5.0386302e-03,621870,1274.01732,1048.48234,1.1855875e+04,1.3360617e+01,1.8052766e+03,4.5506086e+00,1.2944657e+04,1.4659292e+01,0,nan,nan,nan,nan,1274.01732,9.9918374e-04,1048.48234,8.6908281e-04,-2.6581079e-02,-7.2680321e-03
-0.34145455298175875,0.9990066790508293,0.0011335712136941402,2091.1698734969514,5.0386656e-03,621871,1274.01282,1048.48778,1.1837723e+04,1.3363665e+01,1.8112540e+03,4.5616736e+00,1.2922057e+04,1.4662637e+01,0,nan,nan,nan,nan,1274.01282,1.0013004e-03,1048.48778,8.7022805e-04,-3.0569782e-02,-3.5320742e-03
-0.340065629774017,0.9995265609460869,0.0011333108677387485,2091.171262420159,5.0387005e-03,621872,1274.01862,1048.48317,1.1840366e+04,1.3360721e+01,1.8125426e+03,4.5532336e+00,1.2928903e+04,1.4659407e+01,0,nan,nan,nan,nan,1274.01862,1.0010514e-03,1048.48317,8.7067852e-04,-2.5074853e-02,-9.0651494e-03
-0.33867670610061396,1.0012729718731337,0.0011334724218566973,2091.1726513438325,5.0387359e-03,621873,1274.01346,1048.48508,1.1862108e+04,1.3362747e+01,1.8050459e+03,4.5479097e+00,1.2951608e+04,1.4661630e+01,0,nan,nan,nan,nan,1274.01346,1.0001950e-03,1048.48508,8.6857943e-04,-3.0831229e-02,-6.0466006e-03
-0.3372877824272109,0.9979973374127582,0.0011323031882695316,2091.174040267506,5.0387713e-03,621874,1274.01078,1048.48960,1.1825706e+04,1.3349077e+01,1.8064225e+03,4.5498037e+00,1.2909350e+04,1.4646631e+01,0,nan,nan,nan,nan,1274.01078,9.9979248e-04,1048.48960,8.7067269e-04,-3.4396056e-02,-1.3016412e-03
-0.33589885922037865,1.001047581759192,0.0011335174795382695,2091.1754291907127,5.0388062e-03,621875,1274.01282,1048.48405,1.1862942e+04,1.3363501e+01,1.8096364e+03,4.5468059e+00,1.2948911e+04,1.4662457e+01,0,nan,nan,nan,nan,1274.01282,1.0004702e-03,1048.48405,8.6986838e-04,-2.9110318e-02,-8.0416529e-03
-0.3345099355469756,0.9976861510637401,0.0011322399448857412,2091.176818114386,5.0388416e-03,621876,1274.01547,1048.48701,1.1822081e+04,1.3348544e+01,1.8113252e+03,4.5493073e+00,1.2905529e+04,1.4646046e+01,0,nan,nan,nan,nan,1274.01547,1.0016562e-03,1048.48701,8.7121897e-04,-2.8232953e-02,-3.1686965e-03
-0.33312101233832436,0.997474059467928,0.001132143205320413,2091.178207037595,5.0388766e-03,621877,1274.01103,1048.48255,1.1818996e+04,1.3347501e+01,1.8129137e+03,4.5511413e+00,1.2902880e+04,1.4644901e+01,0,nan,nan,nan,nan,1274.01103,1.0014394e-03,1048.48255,8.7063777e-04,-3.2214068e-02,-8.0893738e-03
-0.3317320886644666,1.0000656011517335,0.0011327881668784156,2091.1795959612687,5.0389119e-03,621878,1274.01757,1048.48485,1.1848391e+04,1.3355197e+01,1.8071877e+03,4.5454049e+00,1.2936492e+04,1.4653346e+01,0,nan,nan,nan,nan,1274.01757,1.0003895e-03,1048.48485,8.7017589e-04,-2.6930768e-02,-6.5327678e-03
-0.3303431654567248,0.9997138305683192,0.0011325235594916072,2091.1809848844764,5.0389469e-03,621879,1274.01224,1048.50292,1.1843537e+04,1.3352163e+01,1.8050322e+03,4.5431323e+00,1.2932027e+04,1.4650018e+01,0,nan,nan,nan,nan,1274.01224,1.0010486e-03,1048.50292,8.6998037e-04,-3.1180648e-02,1.3004414e-02
-0.3289542417837765,0.9973762332975351,0.0011323377991378865,2091.1823738081494,5.0389823e-03,621880,1274.01547,1048.46609,1.1812633e+04,1.3350056e+01,1.8161877e+03,4.5582952e+00,1.2901869e+04,1.4647705e+01,0,nan,nan,nan,nan,1274.01547,1.0013054e-03,1048.46609,8.7554008e-04,-2.7820775e-02,-2.9864671e-02
-0.327565318111283,1.001896437064546,0.0011337538586591077,2091.183762731822,5.0390176e-03,621881,1274.01610,1048.48799,1.1862818e+04,1.3366830e+01,1.8112900e+03,4.5552330e+00,1.2960417e+04,1.4666110e+01,0,nan,nan,nan,nan,1274.01610,1.0011223e-03,1048.48799,8.6940901e-04,-2.6769601e-02,-4.4239140e-03
-0.3261763949035412,1.001178122508529,0.001133518378954097,2091.1851516550296,5.0390526e-03,621882,1274.01141,1048.48767,1.1863083e+04,1.3364128e+01,1.8027795e+03,4.5507607e+00,1.2951198e+04,1.4663145e+01,0,nan,nan,nan,nan,1274.01141,9.9947141e-04,1048.48767,8.6849870e-04,-3.3570461e-02,-3.9496627e-03
-0.3247874712301382,1.0019697430333565,0.0011339798316536251,2091.186540578703,5.0390880e-03,621883,1274.01564,1048.48430,1.1869743e+04,1.3369637e+01,1.8084121e+03,4.5476503e+00,1.2961503e+04,1.4669189e+01,0,nan,nan,nan,nan,1274.01564,9.9993753e-04,1048.48430,8.6835615e-04,-2.8591992e-02,-5.7892599e-03
-0.3233985480223964,1.0007206519952183,0.0011337677828366383,2091.1879295019107,5.0391229e-03,621884,1274.01619,1048.48841,1.1859845e+04,1.3367203e+01,1.8164689e+03,4.5518723e+00,1.2945408e+04,1.4666518e+01,0,nan,nan,nan,nan,1274.01619,1.0001919e-03,1048.48841,8.6864800e-04,-2.8411277e-02,-3.7576372e-03
-0.3220096243499029,0.9995541002672642,0.0011331182141208049,2091.189318425583,5.0391583e-03,621885,1274.01348,1048.48739,1.1843640e+04,1.3359604e+01,1.8130430e+03,4.5525379e+00,1.2930377e+04,1.4658181e+01,0,nan,nan,nan,nan,1274.01348,1.0007463e-03,1048.48739,8.6993026e-04,-3.1195065e-02,-2.5795987e-03
-0.32062070114261587,1.0005120354848516,0.0011336977772589947,2091.1907073487905,5.0391932e-03,621886,1274.01752,1048.48509,1.1850905e+04,1.3366494e+01,1.8107445e+03,4.5545397e+00,1.2942824e+04,1.4665741e+01,0,nan,nan,nan,nan,1274.01752,1.0017497e-03,1048.48509,8.7046914e-04,-2.4082601e-02,-6.7620249e-03
-0.31923177746830333,0.9998136467986687,0.0011331851424742317,2091.192096272465,5.0392286e-03,621887,1274.01237,1048.48884,1.1848032e+04,1.3360503e+01,1.8107454e+03,4.5520520e+00,1.2933841e+04,1.4659167e+01,0,nan,nan,nan,nan,1274.01237,9.9933171e-04,1048.48884,8.6954690e-04,-3.0960042e-02,-2.7285251e-03
-0.3178428542596521,1.0016182570184706,0.0011335278530650642,2091.1934851956735,5.0392635e-03,621888,1274.01440,1048.48807,1.1869460e+04,1.3364594e+01,1.8079779e+03,4.5465484e+00,1.2957233e+04,1.4663656e+01,0,nan,nan,nan,nan,1274.01440,9.9919119e-04,1048.48807,8.6845981e-04,-2.9644221e-02,-4.6166130e-03
-0.31645393058624904,0.9995290028526723,0.0011326900359003862,2091.194874119347,5.0392989e-03,621889,1274.01892,1048.48342,1.1844005e+04,1.3354760e+01,1.8026221e+03,4.5456853e+00,1.2930250e+04,1.4652867e+01,0,nan,nan,nan,nan,1274.01892,1.0015696e-03,1048.48342,8.6956518e-04,-2.5890090e-02,-7.7965818e-03
