time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3485878652518295,0.9988868962636227,0.0011414802812046302,1361.1160543216922,5.0739041e-03,96232,1786.23452,1007.94663,1.1751111e+04,1.3408016e+01,1.7064956e+03,4.5946822e+00,1.2928917e+04,1.4774549e+01,0,nan,nan,nan,nan,1786.23452,1.0326147e-03,1007.94663,8.7791128e-04,-6.2886961e-03,1.2848619e-03
-0.3471989424510866,1.0002785748255696,0.0011423049673788051,1361.117443244493,5.0739385e-03,96233,1786.23192,1007.93409,1.1761712e+04,1.3416697e+01,1.7114263e+03,4.6070061e+00,1.2945961e+04,1.4784115e+01,0,nan,nan,nan,nan,1786.23192,1.0310215e-03,1007.93409,8.7728834e-04,-9.8181460e-03,-1.4966985e-02
-0.34581001918468246,0.9996981586785544,0.0011421958908218515,1361.1188321677594,5.0739734e-03,96234,1786.23168,1007.92557,1.1754282e+04,1.3414468e+01,1.7009269e+03,4.5993867e+00,1.2937534e+04,1.4781659e+01,0,nan,nan,nan,nan,1786.23168,1.0340958e-03,1007.92557,8.7739236e-04,-6.4872839e-03,-2.3373660e-02
-0.3444210963853038,0.9988430106726627,0.0011415941925063784,1361.1202210905587,5.0740079e-03,96235,1786.24360,1007.93144,1.1741715e+04,1.3406507e+01,1.7047725e+03,4.6013780e+00,1.2925604e+04,1.4772886e+01,0,nan,nan,nan,nan,1786.24360,1.0367743e-03,1007.93144,8.7677798e-04,2.1911571e-03,-1.8332792e-02
-0.34303217358547045,0.998746729049777,0.0011419363549092613,1361.1216100133586,5.0740424e-03,96236,1786.22140,1007.95292,1.1748203e+04,1.3409680e+01,1.7086515e+03,4.5986562e+00,1.2923545e+04,1.4776384e+01,0,nan,nan,nan,nan,1786.22140,1.0334116e-03,1007.95292,8.7772176e-04,-2.0085234e-02,1.1690099e-02
-0.3416432503190663,0.9987207859886291,0.001141319968589677,1361.122998936625,5.0740773e-03,96237,1786.23373,1007.91121,1.1722479e+04,1.3401650e+01,1.7144891e+03,4.6032267e+00,1.2922444e+04,1.4767536e+01,0,nan,nan,nan,nan,1786.23373,1.0356074e-03,1007.91121,8.7803527e-04,-5.9423111e-03,-4.5072608e-02
-0.3402543275183234,1.0014824749845659,0.0011425707319690204,1361.1243878594257,5.0741117e-03,96238,1786.22841,1007.94151,1.1777314e+04,1.3415591e+01,1.7036340e+03,4.5949421e+00,1.2957457e+04,1.4782897e+01,0,nan,nan,nan,nan,1786.22841,1.0302466e-03,1007.94151,8.7576208e-04,-1.2596392e-02,-4.7006714e-03
-0.33886540471758053,1.0003169652156025,0.0011420869802954666,1361.1257767822265,5.0741462e-03,96239,1786.23012,1007.92683,1.1750919e+04,1.3409212e+01,1.7043258e+03,4.5997252e+00,1.2941703e+04,1.4775867e+01,0,nan,nan,nan,nan,1786.23012,1.0330030e-03,1007.92683,8.7656768e-04,-1.2548471e-02,-2.3929238e-02
-0.3374764814516311,1.001329556122578,0.001142593160579741,1361.1271657054924,5.0741811e-03,96240,1786.23321,1007.94646,1.1775020e+04,1.3414502e+01,1.7002219e+03,4.5921931e+00,1.2954173e+04,1.4781697e+01,0,nan,nan,nan,nan,1786.23321,1.0323155e-03,1007.94646,8.7654882e-04,-7.4664946e-03,-1.7955752e-04
-0.33608755865179774,0.9990686707488762,0.0011416308840346246,1361.1285546282922,5.0742156e-03,96241,1786.23297,1007.92329,1.1732999e+04,1.3402594e+01,1.7155654e+03,4.6011643e+00,1.2924335e+04,1.4768575e+01,0,nan,nan,nan,nan,1786.23297,1.0339527e-03,1007.92329,8.7802333e-04,-5.4826643e-03,-2.9495172e-02
