time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4034330150002461,0.9992353573995986,0.0011369299386095775,2248.858566985104,4.8954627e-03,735407,1327.59114,349.27126,1.2386405e+04,1.3335093e+01,1.3994310e+03,4.2903790e+00,1.3235517e+04,1.5059370e+01,0,nan,nan,nan,nan,1327.59114,9.2170760e-04,349.27126,8.8439172e-04,1.6264381e-02,-2.5195038e-02
-0.40204412859611693,1.001072394717036,0.0011369938023058752,2248.859955871508,4.8954608e-03,735408,1327.58837,349.27175,1.2410051e+04,1.3336297e+01,1.3988235e+03,4.2710786e+00,1.3260302e+04,1.5060729e+01,0,nan,nan,nan,nan,1327.58837,9.1999990e-04,349.27175,8.8346464e-04,1.2981752e-02,-2.5145499e-02
-0.4006552421919878,0.9990992673008543,0.0011363152704599005,2248.8613447579123,4.8954589e-03,735409,1327.58482,349.27217,1.2384640e+04,1.3328771e+01,1.4025719e+03,4.2743492e+00,1.3234594e+04,1.5052229e+01,0,nan,nan,nan,nan,1327.58482,9.2117640e-04,349.27217,8.8396744e-04,8.5944673e-03,-2.3676833e-02
-0.39926635578694913,1.0004850197450863,0.001136424540076444,2248.8627336443174,4.8954571e-03,735410,1327.58710,349.27349,1.2402216e+04,1.3330463e+01,1.3894423e+03,4.2654099e+00,1.3253359e+04,1.5054141e+01,0,nan,nan,nan,nan,1327.58710,9.2061813e-04,349.27349,8.8348589e-04,1.2811650e-02,-2.2400385e-02
-0.3978774689171587,0.9998701495287372,0.00113696994413735,2248.864122531187,4.8954557e-03,735411,1327.58808,349.26962,1.2395988e+04,1.3337253e+01,1.3992388e+03,4.2800140e+00,1.3245604e+04,1.5061809e+01,0,nan,nan,nan,nan,1327.58808,9.2114584e-04,349.26962,8.8483316e-04,1.3753508e-02,-2.6719719e-02
-0.39648858251302954,1.0002878173287908,0.001136793551535446,2248.8655114175913,4.8954538e-03,735412,1327.59128,349.27339,1.2402390e+04,1.3335555e+01,1.4004097e+03,4.2717757e+00,1.3251505e+04,1.5059891e+01,0,nan,nan,nan,nan,1327.59128,9.1958302e-04,349.27339,8.8390318e-04,1.7979270e-02,-2.2584386e-02
-0.3950996961089004,1.0017916491874386,0.00113742973161447,2248.8669003039954,4.8954519e-03,735413,1327.58464,349.27588,1.2419688e+04,1.3343371e+01,1.3979171e+03,4.2701793e+00,1.3271779e+04,1.5068718e+01,0,nan,nan,nan,nan,1327.58464,9.1980415e-04,349.27588,8.8289945e-04,1.0405802e-02,-2.0010885e-02
-0.3937108097043165,0.9993897182733197,0.0011361587976248906,2248.8682891904,4.8954501e-03,735414,1327.59081,349.27157,1.2390557e+04,1.3328797e+01,1.3987230e+03,4.2691073e+00,1.3240290e+04,1.5052259e+01,0,nan,nan,nan,nan,1327.59081,9.2143239e-04,349.27157,8.8419381e-04,1.5115662e-02,-2.4929907e-02
-0.3923219232997326,0.9998557794304928,0.0011368450694858685,2248.8696780768046,4.8954482e-03,735415,1327.58638,349.27522,1.2399292e+04,1.3337164e+01,1.4011758e+03,4.2807422e+00,1.3246779e+04,1.5061707e+01,0,nan,nan,nan,nan,1327.58638,9.1980962e-04,349.27522,8.8292721e-04,1.3351461e-02,-1.8947709e-02
-0.39093303689560344,0.9992440867793818,0.0011359551151853965,2248.8710669632087,4.8954464e-03,735416,1327.59022,349.27267,1.2391212e+04,1.3327024e+01,1.3917477e+03,4.2667861e+00,1.3238972e+04,1.5050256e+01,0,nan,nan,nan,nan,1327.59022,9.1939629e-04,349.27267,8.8409794e-04,1.6762080e-02,-2.0775290e-02
-0.38954415049101954,0.9991446590260938,0.0011361638058650834,2248.8724558496133,4.8954445e-03,735417,1327.58517,349.26929,1.2393375e+04,1.3329755e+01,1.3973448e+03,4.2699771e+00,1.3237936e+04,1.5053340e+01,0,nan,nan,nan,nan,1327.58517,9.2051143e-04,349.26929,8.8500674e-04,1.0374163e-02,-2.7850650e-02
-0.38815526408643564,1.0011724677042684,0.0011363959774351373,2248.873844736018,4.8954426e-03,735418,1327.59114,349.26833,1.2414787e+04,1.3332745e+01,1.3922135e+03,4.2646775e+00,1.3265068e+04,1.5056717e+01,0,nan,nan,nan,nan,1327.59114,9.1970467e-04,349.26833,8.8276458e-04,1.6554611e-02,-2.8407119e-02
