time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.324662294495738,1.0010479465389905,0.0007163026681849951,2348.628437705514,3.9771958e-03,807242,966.03500,1262.72308,3.8047750e+04,2.4641487e+01,8.2102070e+03,9.0813646e+00,3.9390211e+04,2.8185778e+01,0,nan,nan,nan,nan,966.03500,5.2164576e-04,1262.72308,5.4527720e-04,-7.6201279e-03,1.6545802e-02
-0.32327339597986793,0.9998229685951687,0.0007163003728642491,2348.62982660403,3.9772061e-03,807243,966.03516,1262.72291,3.8007570e+04,2.4641184e+01,8.2322412e+03,9.0929375e+00,3.9341656e+04,2.8185432e+01,0,nan,nan,nan,nan,966.03516,5.2177580e-04,1262.72291,5.4580037e-04,-6.8167970e-03,1.7440807e-02
-0.32188449699742705,1.000347502469893,0.000716265486315207,2348.6312155030123,3.9772168e-03,807244,966.03510,1262.71932,3.8026625e+04,2.4639765e+01,8.2155527e+03,9.0874214e+00,3.9361941e+04,2.8183807e+01,0,nan,nan,nan,nan,966.03510,5.2182871e-04,1262.71932,5.4541684e-04,-7.7816243e-03,1.3764655e-02
-0.32049559848064746,1.0002976223255649,0.0007163386810456508,2348.632604401529,3.9772270e-03,807245,966.03484,1262.72424,3.8017523e+04,2.4642063e+01,8.2311807e+03,9.0869617e+00,3.9359629e+04,2.8186438e+01,0,nan,nan,nan,nan,966.03484,5.2200141e-04,1262.72424,5.4566533e-04,-7.9107443e-03,1.9304074e-02
-0.31910669996386787,0.9998018717328698,0.000716241907839489,2348.633993300046,3.9772373e-03,807246,966.03452,1262.71939,3.8002105e+04,2.4638517e+01,8.2289629e+03,9.0900755e+00,3.9339781e+04,2.8182383e+01,0,nan,nan,nan,nan,966.03452,5.2165438e-04,1262.71939,5.4579292e-04,-8.4871929e-03,1.2986164e-02
-0.31771780144799777,1.000269956819623,0.0007163266295383641,2348.6353821985617,3.9772475e-03,807247,966.03434,1262.72286,3.8013125e+04,2.4641220e+01,8.2228262e+03,9.0900803e+00,3.9357859e+04,2.8185472e+01,0,nan,nan,nan,nan,966.03434,5.2177254e-04,1262.72286,5.4586446e-04,-8.6812852e-03,1.6605526e-02
-0.3163289024664664,1.0008218065353696,0.0007164092236631414,2348.6367710975433,3.9772582e-03,807248,966.03380,1262.72008,3.8030254e+04,2.4643850e+01,8.2276289e+03,9.0902662e+00,3.9379234e+04,2.8188484e+01,0,nan,nan,nan,nan,966.03380,5.2187085e-04,1262.72008,5.4576300e-04,-9.7858142e-03,1.3806098e-02
-0.3149400039496868,0.9994491391532044,0.0007160689690785915,2348.63815999606,3.9772685e-03,807249,966.03375,1262.72013,3.7985723e+04,2.4631943e+01,8.2122061e+03,9.0853548e+00,3.9324898e+04,2.8174860e+01,0,nan,nan,nan,nan,966.03375,5.2198087e-04,1262.72013,5.4618577e-04,-9.2935888e-03,1.4178973e-02
-0.3135511054329072,1.000493311461826,0.0007164764288942356,2348.639548894577,3.9772787e-03,807250,966.03356,1262.72069,3.8019383e+04,2.4645754e+01,8.2388291e+03,9.0945444e+00,3.9365660e+04,2.8190659e+01,0,nan,nan,nan,nan,966.03356,5.2194041e-04,1262.72069,5.4573867e-04,-8.4761037e-03,1.5392255e-02
-0.3121622069161276,1.000052150800976,0.0007163585101738838,2348.6409377930936,3.9772890e-03,807251,966.03685,1262.72348,3.8021246e+04,2.4641500e+01,8.2280518e+03,9.0882397e+00,3.9347980e+04,2.8185793e+01,0,nan,nan,nan,nan,966.03685,5.2169029e-04,1262.72348,5.4576324e-04,-7.1848161e-03,1.7599234e-02
-0.31077330793459623,1.0005089375135885,0.0007164445864268631,2348.642326692075,3.9772997e-03,807252,966.03182,1262.72030,3.8024750e+04,2.4644268e+01,8.2264834e+03,9.0907822e+00,3.9365648e+04,2.8188959e+01,0,nan,nan,nan,nan,966.03182,5.2168698e-04,1262.72030,5.4569042e-04,-1.1012975e-02,1.4760062e-02
