time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3245251491707677,1.0004806726161253,0.0006895376756704353,2351.0131748508384,3.9931783e-03,808959,966.02928,1262.72713,3.7967762e+04,2.3707897e+01,5.8905249e+03,8.0217037e+00,3.9346566e+04,2.7117905e+01,0,nan,nan,nan,nan,966.02928,4.9845589e-04,1262.72713,5.2265503e-04,-1.5190521e-02,2.2493429e-02
-0.323136252517088,1.0010322777124003,0.0006896670391662699,2351.014563747492,3.9931866e-03,808960,966.03452,1262.72627,3.7987875e+04,2.3712353e+01,5.8940493e+03,8.0189095e+00,3.9368277e+04,2.7123003e+01,0,nan,nan,nan,nan,966.03452,4.9913267e-04,1262.72627,5.2253099e-04,-1.0536619e-02,2.1352863e-02
-0.32174735632952434,0.999355479139984,0.0006892615733056612,2351.0159526436796,3.9931946e-03,808961,966.02965,1262.72240,3.7923309e+04,2.3698418e+01,5.8952485e+03,8.0244293e+00,3.9302340e+04,2.7107063e+01,0,nan,nan,nan,nan,966.02965,4.9942231e-04,1262.72240,5.2282342e-04,-1.4415557e-02,1.7235233e-02
-0.3203584601410512,1.000346463790626,0.0006897893129483965,2351.017341539868,3.9932025e-03,808962,966.03264,1262.72262,3.7979410e+04,2.3716564e+01,5.8991660e+03,8.0245705e+00,3.9341316e+04,2.7127821e+01,0,nan,nan,nan,nan,966.03264,4.9884000e-04,1262.72262,5.2218465e-04,-1.2275187e-02,1.6984517e-02
-0.31896956395257803,1.000880080607112,0.0006896617471536868,2351.0187304360566,3.9932104e-03,808963,966.03446,1262.72992,3.8000285e+04,2.3712179e+01,5.8835298e+03,8.0143023e+00,3.9362301e+04,2.7122803e+01,0,nan,nan,nan,nan,966.03446,4.9886684e-04,1262.72992,5.2197388e-04,-9.4568320e-03,2.5374206e-02
-0.31758066729889833,1.0007022336607687,0.0006897882186566482,2351.0201193327102,3.9932188e-03,808964,966.03049,1262.72120,3.7997676e+04,2.3716520e+01,5.8936816e+03,8.0223045e+00,3.9355297e+04,2.7127769e+01,0,nan,nan,nan,nan,966.03049,4.9875124e-04,1262.72120,5.2204094e-04,-1.3372797e-02,1.4504124e-02
-0.3161917711108799,0.9998944249388139,0.0006893244231055806,2351.0215082288983,3.9932267e-03,808965,966.03076,1262.72565,3.7962449e+04,2.3700567e+01,5.8815571e+03,8.0125856e+00,3.9323516e+04,2.7109522e+01,0,nan,nan,nan,nan,966.03076,4.9887924e-04,1262.72565,5.2203407e-04,-1.2094717e-02,2.0613143e-02
-0.31480287492331627,0.9996863529965073,0.0006896280670426673,2351.022897125086,3.9932346e-03,808966,966.03267,1262.72307,3.7965824e+04,2.3710995e+01,5.8943525e+03,8.0251350e+00,3.9315316e+04,2.7121450e+01,0,nan,nan,nan,nan,966.03267,4.9891672e-04,1262.72307,5.2253809e-04,-1.0900408e-02,1.7749369e-02
-0.3134139787348431,0.9995033415131938,0.0006893116903285839,2351.0242860212743,3.9932425e-03,808967,966.03004,1262.72865,3.7931371e+04,2.3700108e+01,5.8826045e+03,8.0152969e+00,3.9308098e+04,2.7108995e+01,0,nan,nan,nan,nan,966.03004,4.9890997e-04,1262.72865,5.2328076e-04,-1.5096112e-02,2.3792256e-02
-0.3120250820797992,0.9989792709991615,0.0006892620598154773,2351.0256749179293,3.9932509e-03,808968,966.02958,1262.72144,3.7914113e+04,2.3698383e+01,5.8963940e+03,8.0227051e+00,3.9287465e+04,2.7107025e+01,0,nan,nan,nan,nan,966.02958,4.9959467e-04,1262.72144,5.2285369e-04,-1.5340325e-02,1.4563607e-02
-0.31063618589178077,1.0009440758255348,0.0006894047996527235,2351.0270638141174,3.9932588e-03,808969,966.03307,1262.72607,3.7996660e+04,2.3703278e+01,5.8682026e+03,8.0064011e+00,3.9364711e+04,2.7112623e+01,0,nan,nan,nan,nan,966.03307,4.9871783e-04,1262.72607,5.2227976e-04,-1.0607329e-02,2.2237346e-02
-0.3092472897042171,0.9984775095590361,0.0006892168210368587,2351.028452710305,3.9932667e-03,808970,966.03079,1262.72264,3.7912648e+04,2.3696798e+01,5.8869688e+03,8.0204077e+00,3.9267676e+04,2.7105211e+01,0,nan,nan,nan,nan,966.03079,4.9927627e-04,1262.72264,5.2257685e-04,-1.3192443e-02,1.7434526e-02
-0.30785839351574396,0.9989371138955458,0.0006892476751694471,2351.0298416064934,3.9932746e-03,808971,966.03323,1262.72214,3.7919359e+04,2.3697842e+01,5.8953452e+03,8.0213375e+00,3.9285719e+04,2.7106403e+01,0,nan,nan,nan,nan,966.03323,4.9956026e-04,1262.72214,5.2296196e-04,-1.0545635e-02,1.6622791e-02
-0.3064694968616095,1.0015463349770157,0.0006897791766511753,2351.0312305031475,3.9932830e-03,808972,966.03182,1262.72449,3.8017887e+04,2.3716097e+01,5.8739722e+03,8.0136986e+00,3.9388305e+04,2.7127283e+01,0,nan,nan,nan,nan,966.03182,4.9871870e-04,1262.72449,5.2220357e-04,-1.4055182e-02,1.9295810e-02
-0.30508060067313636,1.000856914556093,0.0006896118780041258,2351.032619399336,3.9932909e-03,808973,966.03108,1262.72225,3.7984387e+04,2.3710323e+01,5.8843340e+03,8.0181761e+00,3.9361156e+04,2.7120682e+01,0,nan,nan,nan,nan,966.03108,4.9884478e-04,1262.72225,5.2272179e-04,-1.3490282e-02,1.5976736e-02
-0.3036917044855727,0.9992611185396632,0.0006893299556906535,2351.0340082955236,3.9932989e-03,808974,966.03491,1262.73196,3.7933297e+04,2.3700609e+01,5.8837041e+03,8.0203943e+00,3.9298363e+04,2.7109570e+01,0,nan,nan,nan,nan,966.03491,4.9919239e-04,1262.73196,5.2248477e-04,-8.8221356e-03,2.8430417e-02
-0.30230280829800904,0.9996327532014225,0.0006893460397648694,2351.035397191711,3.9933068e-03,808975,966.03250,1262.72624,3.7946707e+04,2.3701141e+01,5.8866182e+03,8.0175200e+00,3.9312945e+04,2.7110178e+01,0,nan,nan,nan,nan,966.03250,4.9948733e-04,1262.72624,5.2263908e-04,-1.1388658e-02,2.1195473e-02
-0.3009139116438746,0.9991764733615323,0.000689175796649435,2351.0367860883653,3.9933152e-03,808976,966.03434,1262.72418,3.7924922e+04,2.3695265e+01,5.8907612e+03,8.0198917e+00,3.9294965e+04,2.7103458e+01,0,nan,nan,nan,nan,966.03434,4.9967977e-04,1262.72418,5.2302243e-04,-8.9293206e-03,1.8565610e-02
-0.29952501545540144,0.9995765311135993,0.0006892121887549994,2351.0381749845537,3.9933231e-03,808977,966.03243,1262.72484,3.7938316e+04,2.3696499e+01,5.8800806e+03,8.0144272e+00,3.9310664e+04,2.7104868e+01,0,nan,nan,nan,nan,966.03243,4.9910101e-04,1262.72484,5.2264665e-04,-1.2205346e-02,2.1141566e-02
-0.29813611926738304,1.0002192809747106,0.0006893502337248789,2351.0395638807418,3.9933310e-03,808978,966.03397,1262.72311,3.7977723e+04,2.3701223e+01,5.8764829e+03,8.0092831e+00,3.9335910e+04,2.7110273e+01,0,nan,nan,nan,nan,966.03397,4.9907248e-04,1262.72311,5.2234373e-04,-9.7820768e-03,1.7963197e-02
-0.2967472230798194,1.0012520786105032,0.0006897878953818365,2351.0409527769293,3.9933389e-03,808979,966.03338,1262.72696,3.8005848e+04,2.3716249e+01,5.8920029e+03,8.0196114e+00,3.9376492e+04,2.7127460e+01,0,nan,nan,nan,nan,966.03338,4.9831078e-04,1262.72696,5.2238122e-04,-1.0385107e-02,2.1978684e-02
