time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3238987673294105,0.9995854857824203,0.0006974077933495137,2349.82150123268,3.9856974e-03,808101,966.03148,1262.72380,3.7974656e+04,2.3991892e+01,6.5984824e+03,8.3585615e+00,3.9333336e+04,2.7442749e+01,0,nan,nan,nan,nan,966.03148,5.0624594e-04,1262.72380,5.2960159e-04,-1.2227964e-02,1.7887253e-02
-0.3225098697444082,0.9987128591709438,0.000697487030318503,2349.822890130265,3.9857067e-03,808102,966.03184,1262.72526,3.7947074e+04,2.3994431e+01,6.6165562e+03,8.3698683e+00,3.9298688e+04,2.7445652e+01,0,nan,nan,nan,nan,966.03184,5.0616963e-04,1262.72526,5.3015025e-04,-1.1736965e-02,1.9493051e-02
-0.3211209721598607,0.999024581779725,0.0006974902290076373,2349.8242790278496,3.9857160e-03,808103,966.03132,1262.71905,3.7947477e+04,2.3994343e+01,6.6154238e+03,8.3667307e+00,3.9310633e+04,2.7445553e+01,0,nan,nan,nan,nan,966.03132,5.0656009e-04,1262.71905,5.3026644e-04,-1.2282001e-02,1.3281273e-02
-0.31973207457440367,1.00088985814716,0.0006977655868418263,2349.825667925435,3.9857253e-03,808104,966.03014,1262.72800,3.8003871e+04,2.4003611e+01,6.6024521e+03,8.3628073e+00,3.9383695e+04,2.7456154e+01,0,nan,nan,nan,nan,966.03014,5.0592667e-04,1262.72800,5.2939303e-04,-1.2249058e-02,2.3741594e-02
-0.31834317698894665,0.9994882168072096,0.000697245782988458,2349.8270568230205,3.9857347e-03,808105,966.03114,1262.72402,3.7962367e+04,2.3985521e+01,6.5911299e+03,8.3538008e+00,3.9328199e+04,2.7435463e+01,0,nan,nan,nan,nan,966.03114,5.0597813e-04,1262.72402,5.2975037e-04,-1.2822467e-02,1.9480351e-02
-0.31695427940439913,1.001267457044764,0.0006977701731281239,2349.828445720605,3.9857440e-03,808106,966.03242,1262.72296,3.8031633e+04,2.4003347e+01,6.5965894e+03,8.3578262e+00,3.9397855e+04,2.7455851e+01,0,nan,nan,nan,nan,966.03242,5.0572894e-04,1262.72296,5.2903558e-04,-1.1866929e-02,1.7490903e-02
-0.3155653813541903,1.0004037808894828,0.0006975855060664503,2349.8298346186552,3.9857537e-03,808107,966.03289,1262.72400,3.7996074e+04,2.3996777e+01,6.5942695e+03,8.3603287e+00,3.9363512e+04,2.7448334e+01,0,nan,nan,nan,nan,966.03289,5.0592091e-04,1262.72400,5.2943738e-04,-1.0960387e-02,1.9489769e-02
-0.3141764837687333,1.0008530845237633,0.0006978222552694713,2349.8312235162407,3.9857631e-03,808108,966.03076,1262.72701,3.8008766e+04,2.4004696e+01,6.5956646e+03,8.3621063e+00,3.9380824e+04,2.7457394e+01,0,nan,nan,nan,nan,966.03076,5.0601864e-04,1262.72701,5.2950496e-04,-1.2872827e-02,2.2112170e-02
-0.3127875861832763,1.0003323530176815,0.0006974266233821311,2349.832612413826,3.9857724e-03,808109,966.03295,1262.72412,3.8004379e+04,2.3990860e+01,6.5833506e+03,8.3503342e+00,3.9359969e+04,2.7441568e+01,0,nan,nan,nan,nan,966.03295,5.0549523e-04,1262.72412,5.2912341e-04,-1.1163531e-02,1.8675754e-02
-0.3113986885978193,1.0006146402982417,0.0006975956035334076,2349.8340013114116,3.9857817e-03,808110,966.03249,1262.72141,3.8001699e+04,2.3996439e+01,6.5896548e+03,8.3561907e+00,3.9370695e+04,2.7447952e+01,0,nan,nan,nan,nan,966.03249,5.0606404e-04,1262.72141,5.2949460e-04,-1.2064280e-02,1.5787022e-02
-0.31000979101327175,0.9992444127058687,0.0006971921914933275,2349.835390208996,3.9857910e-03,808111,966.03237,1262.72960,3.7954309e+04,2.3982334e+01,6.5838057e+03,8.3523207e+00,3.9316402e+04,2.7431816e+01,0,nan,nan,nan,nan,966.03237,5.0631765e-04,1262.72960,5.2978605e-04,-1.0958955e-02,2.5660928e-02
-0.30862089342872423,0.9999521428953299,0.0006975666450219578,2349.8367791065807,3.9858003e-03,808112,966.03262,1262.71983,3.7978363e+04,2.3994980e+01,6.6008687e+03,8.3605051e+00,3.9343863e+04,2.7446281e+01,0,nan,nan,nan,nan,966.03262,5.0623360e-04,1262.71983,5.2958471e-04,-1.0679366e-02,1.4283337e-02
-0.3072319958423577,1.0000192103584689,0.0006976176085954493,2349.838168004167,3.9858096e-03,808113,966.03496,1262.72681,3.7998008e+04,2.3996500e+01,6.5892012e+03,8.3555059e+00,3.9346121e+04,2.7448021e+01,0,nan,nan,nan,nan,966.03496,5.0586771e-04,1262.72681,5.2963383e-04,-8.0863824e-03,2.1694750e-02
-0.30584309825644596,1.00161664947572,0.0006978676726869149,2349.839556901753,3.9858189e-03,808114,966.03206,1262.72210,3.8039879e+04,2.4004868e+01,6.5893672e+03,8.3548460e+00,3.9408590e+04,2.7457590e+01,0,nan,nan,nan,nan,966.03206,5.0587638e-04,1262.72210,5.2890321e-04,-1.1806142e-02,1.5738977e-02
-0.3044542006714437,0.9999702520219312,0.0006975206509219214,2349.840945799338,3.9858283e-03,808115,966.03504,1262.72716,3.7985109e+04,2.3992697e+01,6.5921206e+03,8.3564920e+00,3.9343426e+04,2.7443670e+01,0,nan,nan,nan,nan,966.03504,5.0585932e-04,1262.72716,5.2957749e-04,-8.6410791e-03,2.4367586e-02
-0.30306530308689617,1.0004595895722805,0.0006976589977264535,2349.8423346969225,3.9858376e-03,808116,966.03177,1262.72352,3.8004543e+04,2.3997223e+01,6.5972773e+03,8.3570280e+00,3.9362293e+04,2.7448845e+01,0,nan,nan,nan,nan,966.03177,5.0580676e-04,1262.72352,5.2931899e-04,-1.1563872e-02,1.7103473e-02
-0.3016764055018939,1.0004944472117239,0.0006975160763096138,2349.8437235945075,3.9858469e-03,808117,966.03280,1262.72948,3.7991309e+04,2.3992073e+01,6.5891401e+03,8.3547840e+00,3.9363281e+04,2.7442955e+01,0,nan,nan,nan,nan,966.03280,5.0605304e-04,1262.72948,5.2955322e-04,-1.0177328e-02,2.6171139e-02
-0.3002875079164369,1.0000627587537494,0.0006975841311531441,2349.845112492093,3.9858562e-03,808118,966.03450,1262.72471,3.7987703e+04,2.3994181e+01,6.5905117e+03,8.3607445e+00,3.9345918e+04,2.7445368e+01,0,nan,nan,nan,nan,966.03450,5.0584949e-04,1262.72471,5.2966987e-04,-8.8352114e-03,2.0012386e-02
-0.29889861033097986,0.9989124807033544,0.0006972064661581967,2349.8465013896785,3.9858655e-03,808119,966.03494,1262.72471,3.7943586e+04,2.3980963e+01,6.5862070e+03,8.3521690e+00,3.9300289e+04,2.7430246e+01,0,nan,nan,nan,nan,966.03494,5.0672423e-04,1262.72471,5.2986649e-04,-8.3021708e-03,1.9520147e-02
-0.29750971274643234,0.9998890214432529,0.0006973880867027246,2349.847890287263,3.9858748e-03,808120,966.03521,1262.72897,3.7986867e+04,2.3986980e+01,6.5780532e+03,8.3504505e+00,3.9338336e+04,2.7437132e+01,0,nan,nan,nan,nan,966.03521,5.0587690e-04,1262.72897,5.2930915e-04,-8.1046876e-03,2.5501698e-02
-0.2961208151618848,0.9986480759169531,0.0006970509980475162,2349.8492791848475,3.9858841e-03,808121,966.03272,1262.72285,3.7940824e+04,2.3975163e+01,6.5749302e+03,8.3492212e+00,3.9289145e+04,2.7423613e+01,0,nan,nan,nan,nan,966.03272,5.0610682e-04,1262.72285,5.2958867e-04,-1.1281911e-02,1.7827159e-02
-0.2947319175764278,0.9994985669097246,0.0006974528530956313,2349.850668082433,3.9858934e-03,808122,966.03237,1262.72936,3.7955840e+04,2.3988762e+01,6.6051460e+03,8.3599234e+00,3.9322242e+04,2.7439169e+01,0,nan,nan,nan,nan,966.03237,5.0630845e-04,1262.72936,5.2975962e-04,-1.0703016e-02,2.5954904e-02
-0.2933430199909708,0.9992468897728513,0.0006974682236029528,2349.8520569800185,3.9859028e-03,808123,966.03595,1262.72550,3.7954770e+04,2.3989071e+01,6.5956211e+03,8.3567991e+00,3.9311984e+04,2.7439524e+01,0,nan,nan,nan,nan,966.03595,5.0627929e-04,1262.72550,5.3004693e-04,-6.7576347e-03,1.9874012e-02
-0.29195412240551377,0.999469314176997,0.0006974822662930742,2349.853445877604,3.9859121e-03,808124,966.03057,1262.72220,3.7967797e+04,2.3989340e+01,6.5809224e+03,8.3568115e+00,3.9320383e+04,2.7439829e+01,0,nan,nan,nan,nan,966.03057,5.0590170e-04,1262.72220,5.2949443e-04,-1.4191451e-02,1.7063450e-02
-0.29056522482096625,0.9998197358284867,0.0006974955541931684,2349.8548347751885,3.9859214e-03,808125,966.03342,1262.72664,3.7974887e+04,2.3989586e+01,6.5930942e+03,8.3562784e+00,3.9333824e+04,2.7440111e+01,0,nan,nan,nan,nan,966.03342,5.0605368e-04,1262.72664,5.2946480e-04,-9.7916164e-03,2.1695402e-02
-0.28917632677075744,0.9998374045027322,0.0006974897508246906,2349.8562236732387,3.9859312e-03,808126,966.03257,1262.71861,3.7982277e+04,2.3989180e+01,6.5832910e+03,8.3523531e+00,3.9334176e+04,2.7439646e+01,0,nan,nan,nan,nan,966.03257,5.0588459e-04,1262.71861,5.2964408e-04,-1.1800544e-02,1.1255748e-02
-0.2877874291853004,1.0007177482584992,0.0006975874443471875,2349.857612570824,3.9859405e-03,808127,966.03255,1262.72584,3.8004555e+04,2.3992340e+01,6.5786387e+03,8.3484936e+00,3.9368480e+04,2.7443260e+01,0,nan,nan,nan,nan,966.03255,5.0560484e-04,1262.72584,5.2937440e-04,-1.0191311e-02,2.0636190e-02
-0.2863985315998434,1.0005142270192329,0.0006974666301089012,2349.8590014684096,3.9859498e-03,808128,966.03208,1262.72759,3.7985934e+04,2.3987986e+01,6.5758818e+03,8.3510399e+00,3.9360145e+04,2.7438280e+01,0,nan,nan,nan,nan,966.03208,5.0578103e-04,1262.72759,5.2922824e-04,-1.2067196e-02,2.4494028e-02
-0.2850096340143864,0.9987544924845001,0.000697117288024157,2349.860390365995,3.9859591e-03,808129,966.03209,1262.71863,3.7930617e+04,2.3975779e+01,6.5792378e+03,8.3513937e+00,3.9290605e+04,2.7424318e+01,0,nan,nan,nan,nan,966.03209,5.0634344e-04,1262.71863,5.2985671e-04,-1.2300812e-02,1.2367848e-02
-0.2836207364293841,1.0001165519409436,0.0006974841254782846,2349.86177926358,3.9859684e-03,808130,966.03317,1262.72823,3.7993570e+04,2.3988207e+01,6.5751235e+03,8.3497658e+00,3.9343879e+04,2.7438534e+01,0,nan,nan,nan,nan,966.03317,5.0609803e-04,1262.72823,5.2874006e-04,-1.0751639e-02,2.3457978e-02
-0.28223183884438185,0.9999154695261455,0.0006972772611275644,2349.863168161165,3.9859777e-03,808131,966.03132,1262.72170,3.7957074e+04,2.3980911e+01,6.5787583e+03,8.3514376e+00,3.9335672e+04,2.7430189e+01,0,nan,nan,nan,nan,966.03132,5.0613639e-04,1262.72170,5.2960083e-04,-1.2780752e-02,1.6424036e-02
-0.2808429412584701,1.0013626036469105,0.0006975477765887632,2349.864557058751,3.9859870e-03,808132,966.03227,1262.71975,3.8033480e+04,2.3990038e+01,6.5585557e+03,8.3403988e+00,3.9392312e+04,2.7440628e+01,0,nan,nan,nan,nan,966.03227,5.0515513e-04,1262.71975,5.2860280e-04,-1.2301042e-02,1.3065053e-02
-0.2794540436730131,1.0000344313855232,0.0006973547779675048,2349.8659459563364,3.9859964e-03,808133,966.03211,1262.73078,3.7977484e+04,2.3983231e+01,6.5673408e+03,8.3498287e+00,3.9339785e+04,2.7432842e+01,0,nan,nan,nan,nan,966.03211,5.0599599e-04,1262.73078,5.2901235e-04,-1.1523974e-02,2.7042683e-02
-0.27806514608846555,0.9993096488001292,0.0006972342240421496,2349.867334853921,3.9860057e-03,808134,966.03186,1262.71916,3.7963332e+04,2.3978920e+01,6.5701587e+03,8.3456717e+00,3.9311004e+04,2.7427912e+01,0,nan,nan,nan,nan,966.03186,5.0597632e-04,1262.71916,5.2934355e-04,-1.2558294e-02,1.3150685e-02
-0.2766762485034633,1.0005173125858893,0.0006973907039719192,2349.868723751506,3.9860150e-03,808135,966.03328,1262.72584,3.7995211e+04,2.3984142e+01,6.5635889e+03,8.3432312e+00,3.9358250e+04,2.7433886e+01,0,nan,nan,nan,nan,966.03328,5.0568144e-04,1262.72584,5.2929879e-04,-1.0289675e-02,2.1206336e-02
-0.275287350918461,0.9984865523840585,0.0006970560649967184,2349.870112649091,3.9860243e-03,808136,966.03073,1262.72239,3.7920090e+04,2.3972485e+01,6.5812354e+03,8.3492136e+00,3.9278113e+04,2.7420549e+01,0,nan,nan,nan,nan,966.03073,5.0626742e-04,1262.72239,5.2969839e-04,-1.3012155e-02,1.5696628e-02
-0.273898453333004,1.0004988932820662,0.0006973327524435238,2349.8715015466764,3.9860336e-03,808137,966.03184,1262.72290,3.7997176e+04,2.3981852e+01,6.5593638e+03,8.3411579e+00,3.9357035e+04,2.7431265e+01,0,nan,nan,nan,nan,966.03184,5.0567993e-04,1262.72290,5.2878907e-04,-1.2084130e-02,1.7124942e-02
-0.272509555747547,1.0014299762650352,0.0006975168523049926,2349.872890444262,3.9860429e-03,808138,966.03265,1262.72464,3.8030016e+04,2.3988045e+01,6.5588989e+03,8.3385105e+00,3.9393434e+04,2.7438347e+01,0,nan,nan,nan,nan,966.03265,5.0504255e-04,1262.72464,5.2905548e-04,-1.1238838e-02,1.8816594e-02
-0.27112065816299946,1.0000707641276796,0.0006972734761326268,2349.8742793418464,3.9860522e-03,808139,966.03324,1262.72755,3.7979473e+04,2.3979542e+01,6.5665503e+03,8.3437071e+00,3.9339746e+04,2.7428621e+01,0,nan,nan,nan,nan,966.03324,5.0538668e-04,1262.72755,5.2948558e-04,-1.1031929e-02,2.2076778e-02
-0.2697317605779972,0.9999762968497006,0.0006973945867364109,2349.8756682394314,3.9860616e-03,808140,966.03102,1262.72107,3.7971547e+04,2.3983580e+01,6.5655298e+03,8.3470726e+00,3.9335824e+04,2.7433241e+01,0,nan,nan,nan,nan,966.03102,5.0600065e-04,1262.72107,5.2950671e-04,-1.2379886e-02,1.4665899e-02
-0.2683428634586562,1.0012287033134857,0.0006974503331077341,2349.877057136551,3.9860704e-03,808141,966.03187,1262.71992,3.8025836e+04,2.3985378e+01,6.5486846e+03,8.3360052e+00,3.9384891e+04,2.7435297e+01,0,nan,nan,nan,nan,966.03187,5.0517806e-04,1262.71992,5.2867923e-04,-1.1677358e-02,1.4494982e-02
-0.2669539658731992,0.9994275168746115,0.0006971067546232969,2349.8784460341362,3.9860797e-03,808142,966.02920,1262.72210,3.7949172e+04,2.3973446e+01,6.5637192e+03,8.3421335e+00,3.9313852e+04,2.7421650e+01,0,nan,nan,nan,nan,966.02920,5.0600444e-04,1262.72210,5.2972796e-04,-1.4273405e-02,1.7770527e-02
-0.2655650682877422,1.0004680184043084,0.0006974396266865636,2349.8798349317217,3.9860890e-03,808143,966.03172,1262.72237,3.7993680e+04,2.3984789e+01,6.5687100e+03,8.3441553e+00,3.9354609e+04,2.7434624e+01,0,nan,nan,nan,nan,966.03172,5.0570298e-04,1262.72237,5.2903692e-04,-1.2448206e-02,1.6660724e-02
-0.26417617070319466,0.999328635350659,0.0006970883234927364,2349.8812238293062,3.9860983e-03,808144,966.03192,1262.72435,3.7954164e+04,2.3972605e+01,6.5544312e+03,8.3383799e+00,3.9309625e+04,2.7420689e+01,0,nan,nan,nan,nan,966.03192,5.0576881e-04,1262.72435,5.2969868e-04,-1.2371969e-02,1.8745765e-02
-0.2627872731181924,1.0004947929527417,0.0006973158878574503,2349.8826127268912,3.9861077e-03,808145,966.03345,1262.72617,3.7975051e+04,2.3980337e+01,6.5661206e+03,8.3438787e+00,3.9355344e+04,2.7429533e+01,0,nan,nan,nan,nan,966.03345,5.0598074e-04,1262.72617,5.2934623e-04,-1.0420664e-02,2.0696068e-02
-0.2613983755331901,1.0010702155012698,0.0006974356030771427,2349.8840016244762,3.9861170e-03,808146,966.03215,1262.72576,3.8011520e+04,2.3984367e+01,6.5544146e+03,8.3392754e+00,3.9377832e+04,2.7434145e+01,0,nan,nan,nan,nan,966.03215,5.0553435e-04,1262.72576,5.2868034e-04,-1.1819405e-02,2.1297790e-02
-0.2600094779477331,0.9986591307362074,0.0006968358104772451,2349.8853905220617,3.9861263e-03,808147,966.03407,1262.72539,3.7916465e+04,2.3963667e+01,6.5567803e+03,8.3413677e+00,3.9282863e+04,2.7410461e+01,0,nan,nan,nan,nan,966.03407,5.0669338e-04,1262.72539,5.2967243e-04,-9.5441667e-03,2.0464573e-02
-0.2586205803631856,0.9994149621588808,0.0006972343990629559,2349.8867794196462,3.9861356e-03,808148,966.03453,1262.72450,3.7961332e+04,2.3977297e+01,6.5651416e+03,8.3436155e+00,3.9312473e+04,2.7426056e+01,0,nan,nan,nan,nan,966.03453,5.0596235e-04,1262.72450,5.2964292e-04,-7.2678113e-03,1.9034619e-02
-0.25723168277772857,1.0007635498319114,0.0006973823350515511,2349.8881683172317,3.9861449e-03,808149,966.03151,1262.72394,3.8003152e+04,2.3982315e+01,6.5501084e+03,8.3425980e+00,3.9365414e+04,2.7431797e+01,0,nan,nan,nan,nan,966.03151,5.0549314e-04,1262.72394,5.2896235e-04,-1.2678684e-02,1.8099390e-02
-0.25584278519136205,1.000875092060063,0.0006975020875687256,2349.889557214818,3.9861542e-03,808150,966.03490,1262.72828,3.8007383e+04,2.3986378e+01,6.5514526e+03,8.3370657e+00,3.9369703e+04,2.7436441e+01,0,nan,nan,nan,nan,966.03490,5.0594303e-04,1262.72828,5.2901718e-04,-8.2373647e-03,2.4087694e-02
-0.25445388760590504,0.9997312276994377,0.0006970789426497255,2349.8909461124035,3.9861635e-03,808151,966.03198,1262.72756,3.7956215e+04,2.3971773e+01,6.5495449e+03,8.3394156e+00,3.9324621e+04,2.7419735e+01,0,nan,nan,nan,nan,966.03198,5.0560362e-04,1262.72756,5.2962365e-04,-1.3661073e-02,2.3843283e-02
