time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26933068181779163,1.0003864431003544,0.0009898690127145109,2088.9775238224415,2.9602579e-03,620294,2065.02624,790.27869,1.5523630e+04,1.5342393e+01,1.6297391e+03,5.5215096e+00,1.6663738e+04,1.6488546e+01,0,nan,nan,nan,nan,2065.02624,7.9298584e-04,790.27869,9.2868909e-04,2.6466628e-04,1.7405527e-02
-0.267941775838608,1.0001262621464297,0.0009891156133357002,2088.9789127284207,2.9602756e-03,620295,2065.02874,790.28916,1.5517802e+04,1.5331698e+01,1.6312924e+03,5.5170746e+00,1.6660473e+04,1.6477053e+01,0,nan,nan,nan,nan,2065.02874,7.9262955e-04,790.28916,9.2842203e-04,2.4844075e-03,3.0689325e-02
-0.26655286985987914,0.9997918633173243,0.000989088235570621,2088.9803016343994,2.9602933e-03,620296,2065.02835,790.28255,1.5510437e+04,1.5332202e+01,1.6312528e+03,5.5168500e+00,1.6655910e+04,1.6477594e+01,0,nan,nan,nan,nan,2065.02835,7.9339504e-04,790.28255,9.2844293e-04,-4.1908477e-04,2.1899257e-02
-0.2651639638825145,1.000918355926132,0.000988900603853691,2088.981690540377,2.9603110e-03,620297,2065.03087,790.27990,1.5534727e+04,1.5330168e+01,1.6178574e+03,5.5109816e+00,1.6675627e+04,1.6475409e+01,0,nan,nan,nan,nan,2065.03087,7.9175108e-04,790.27990,9.2734140e-04,5.6983684e-03,1.9770067e-02
-0.2637750579042404,1.0005795791652918,0.0009892159927196039,2088.983079446355,2.9603287e-03,620298,2065.02892,790.28205,1.5525132e+04,1.5335880e+01,1.6322446e+03,5.5177131e+00,1.6670879e+04,1.6481546e+01,0,nan,nan,nan,nan,2065.02892,7.9237093e-04,790.28205,9.2790998e-04,2.0274906e-04,2.3073951e-02
-0.26238615192596626,0.9981339971604131,0.0009889417570913472,2088.9844683523334,2.9603464e-03,620299,2065.02652,790.28375,1.5494231e+04,1.5332402e+01,1.6435081e+03,5.5229840e+00,1.6630971e+04,1.6477810e+01,0,nan,nan,nan,nan,2065.02652,7.9352612e-04,790.28375,9.2909706e-04,-6.3027017e-04,2.3250226e-02
-0.2609972461805228,0.9998646890868835,0.0009892841119875108,2088.985857258079,2.9603639e-03,620300,2065.03038,790.28120,1.5520563e+04,1.5338436e+01,1.6305540e+03,5.5223117e+00,1.6660596e+04,1.6484295e+01,0,nan,nan,nan,nan,2065.03038,7.9407165e-04,790.28120,9.2776027e-04,2.9121940e-03,2.3816397e-02
-0.25960834020315815,1.000456235394784,0.0009889944121245621,2088.987246164056,2.9603816e-03,620301,2065.02975,790.28400,1.5527612e+04,1.5334623e+01,1.6217635e+03,5.5170603e+00,1.6671191e+04,1.6480196e+01,0,nan,nan,nan,nan,2065.02975,7.9302909e-04,790.28400,9.2814537e-04,3.9298446e-03,2.6709758e-02
-0.2582194342253388,0.9998581421839692,0.000988641942575197,2088.988635070034,2.9603993e-03,620302,2065.02617,790.28173,1.5513986e+04,1.5329794e+01,1.6323787e+03,5.5138097e+00,1.6661916e+04,1.6475006e+01,0,nan,nan,nan,nan,2065.02617,7.9303415e-04,790.28173,9.2788826e-04,4.5786648e-05,2.2502126e-02
-0.25683052824706465,1.0005348639132685,0.0009890207694466548,2088.9900239760123,2.9604170e-03,620303,2065.02724,790.27996,1.5533688e+04,1.5336261e+01,1.6257150e+03,5.5095820e+00,1.6673838e+04,1.6481956e+01,0,nan,nan,nan,nan,2065.02724,7.9205172e-04,790.27996,9.2723052e-04,5.8606407e-04,2.1595635e-02
-0.2554416222683358,0.999108740957572,0.0009883708614412535,2088.991412881991,2.9604346e-03,620304,2065.03009,790.28223,1.5503323e+04,1.5326735e+01,1.6343107e+03,5.5189056e+00,1.6650670e+04,1.6471720e+01,0,nan,nan,nan,nan,2065.03009,7.9380663e-04,790.28223,9.2852383e-04,3.7181773e-03,2.3176750e-02
-0.2540527165219828,0.9985061412219791,0.0009881831504831885,2088.9928017877373,2.9604521e-03,620305,2065.03103,790.28001,1.5499077e+04,1.5324338e+01,1.6280922e+03,5.5170741e+00,1.6641184e+04,1.6469141e+01,0,nan,nan,nan,nan,2065.03103,7.9411332e-04,790.28001,9.2783774e-04,3.7240956e-03,2.0707490e-02
-0.2526638105446182,0.9992619830540078,0.0009890761872361183,2088.9941906937147,2.9604698e-03,620306,2065.02654,790.28637,1.5512938e+04,1.5338661e+01,1.6334197e+03,5.5238891e+00,1.6654297e+04,1.6484535e+01,0,nan,nan,nan,nan,2065.02654,7.9296372e-04,790.28637,9.2942186e-04,2.5724698e-04,2.7360920e-02
-0.25127490456634405,1.0009913527329302,0.0009898065983636555,2088.995579599693,2.9604875e-03,620307,2065.02975,790.28090,1.5542865e+04,1.5350427e+01,1.6338778e+03,5.5335870e+00,1.6683596e+04,1.6497179e+01,0,nan,nan,nan,nan,2065.02975,7.9248345e-04,790.28090,9.2655729e-04,2.3774048e-03,2.1387596e-02
-0.24988599882090057,1.0008080592421165,0.000988896075368241,2088.9969685054384,2.9605050e-03,620308,2065.02818,790.28161,1.5535012e+04,1.5336709e+01,1.6316017e+03,5.5173120e+00,1.6680980e+04,1.6482437e+01,0,nan,nan,nan,nan,2065.02818,7.9248752e-04,790.28161,9.2655973e-04,9.9032978e-04,2.1926763e-02
-0.24849709284262644,0.999899549387627,0.000988778517587681,2088.9983574114167,2.9605227e-03,620309,2065.02653,790.28417,1.5522635e+04,1.5335255e+01,1.6279668e+03,5.5180092e+00,1.6666240e+04,1.6480875e+01,0,nan,nan,nan,nan,2065.02653,7.9259527e-04,790.28417,9.2769333e-04,4.3020642e-04,2.4764020e-02
-0.24710818686435232,0.9988490338070992,0.0009886575554901623,2088.999746317395,2.9605404e-03,620310,2065.02986,790.28247,1.5505771e+04,1.5333719e+01,1.6347737e+03,5.5228243e+00,1.6649098e+04,1.6479223e+01,0,nan,nan,nan,nan,2065.02986,7.9397269e-04,790.28247,9.2937885e-04,3.9142775e-03,2.3065951e-02
-0.24571928111981833,0.9991867186623741,0.000988963902938544,2089.0011352231395,2.9605578e-03,620311,2065.02767,790.27927,1.5517382e+04,1.5338779e+01,1.6327485e+03,5.5302663e+00,1.6655061e+04,1.6484661e+01,0,nan,nan,nan,nan,2065.02767,7.9339190e-04,790.27927,9.2702470e-04,3.1461942e-03,2.1554748e-02
