time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2684581217044979,1.0008543689445515,0.000988900261954516,2091.051155858555,2.9820874e-03,621787,2065.02842,790.27126,1.5540044e+04,1.5341706e+01,1.6336571e+03,5.5159378e+00,1.6687119e+04,1.6487808e+01,0,nan,nan,nan,nan,2065.02842,7.9204486e-04,790.27126,9.2618371e-04,1.1634085e-03,1.1628011e-02
-0.2670692210813286,1.0003756735131966,0.0009891766948759897,2091.052544759178,2.9820998e-03,621788,2065.02977,790.26949,1.5531728e+04,1.5345920e+01,1.6396134e+03,5.5292263e+00,1.6679057e+04,1.6492336e+01,0,nan,nan,nan,nan,2065.02977,7.9384196e-04,790.26949,9.2672475e-04,4.3917112e-03,7.7027036e-03
-0.26568032045815926,0.9992807027794129,0.0009888020246751298,2091.0539336598013,2.9821121e-03,621789,2065.03120,790.26928,1.5518644e+04,1.5340035e+01,1.6390483e+03,5.5248222e+00,1.6660721e+04,1.6486013e+01,0,nan,nan,nan,nan,2065.03120,7.9324527e-04,790.26928,9.2864636e-04,4.5503546e-03,8.4081227e-03
-0.26429141983498994,0.9998854044610175,0.0009886940730403002,2091.0553225604244,2.9821245e-03,621790,2065.02997,790.27109,1.5521127e+04,1.5338291e+01,1.6293247e+03,5.5138044e+00,1.6670727e+04,1.6484138e+01,0,nan,nan,nan,nan,2065.02997,7.9351390e-04,790.27109,9.2813384e-04,3.4290603e-03,9.7025139e-03
-0.2629025192127301,1.0005355060752485,0.0009887276641633207,2091.0567114610467,2.9821368e-03,621791,2065.02680,790.26944,1.5529884e+04,1.5338747e+01,1.6317510e+03,5.5095649e+00,1.6681494e+04,1.6484629e+01,0,nan,nan,nan,nan,2065.02680,7.9281302e-04,790.26944,9.2813099e-04,-7.1155757e-04,8.2781008e-03
-0.26151361882239144,0.9987378378105243,0.0009884567083771859,2091.058100361437,2.9821489e-03,621792,2065.03475,790.27054,1.5505782e+04,1.5334480e+01,1.6389568e+03,5.5281348e+00,1.6651453e+04,1.6480042e+01,0,nan,nan,nan,nan,2065.03475,7.9445483e-04,790.27054,9.2799176e-04,9.0189269e-03,9.1433106e-03
-0.2601247181992221,0.9991742989227056,0.0009882981255777872,2091.05948926206,2.9821612e-03,621793,2065.02890,790.27015,1.5515006e+04,1.5331958e+01,1.6304806e+03,5.5131321e+00,1.6658664e+04,1.6477331e+01,0,nan,nan,nan,nan,2065.02890,7.9336372e-04,790.27015,9.2789007e-04,2.3234007e-03,9.9245338e-03
-0.2587358175751433,1.0005198090392082,0.0009881309222753087,2091.0608781626843,2.9821736e-03,621794,2065.03340,790.27004,1.5535422e+04,1.5329306e+01,1.6222698e+03,5.5052137e+00,1.6681031e+04,1.6474480e+01,0,nan,nan,nan,nan,2065.03340,7.9225656e-04,790.27004,9.2689367e-04,7.8994799e-03,7.8368327e-03
-0.25734691695151923,0.9999625091833776,0.0009887873037232654,2091.062267063308,2.9821859e-03,621795,2065.03183,790.26603,1.5524848e+04,1.5339431e+01,1.6329008e+03,5.5182672e+00,1.6671676e+04,1.6485361e+01,0,nan,nan,nan,nan,2065.03183,7.9285441e-04,790.26603,9.2913216e-04,4.9179327e-03,4.1236030e-03
-0.25595801656118056,1.0001077406348517,0.0009889294091585275,2091.0636559636982,2.9821980e-03,621796,2065.03153,790.27207,1.5526992e+04,1.5341577e+01,1.6374764e+03,5.5180478e+00,1.6674037e+04,1.6487669e+01,0,nan,nan,nan,nan,2065.03153,7.9315092e-04,790.27207,9.2786225e-04,5.0948849e-03,1.0725065e-02
-0.254569115938466,0.9999030639654716,0.0009886594095788839,2091.065044864321,2.9822104e-03,621797,2065.02742,790.27372,1.5527373e+04,1.5337335e+01,1.6346238e+03,5.5144768e+00,1.6670564e+04,1.6483109e+01,0,nan,nan,nan,nan,2065.02742,7.9265644e-04,790.27372,9.2791277e-04,1.5711259e-03,1.0390148e-02
-0.25318021531620616,0.9999940514956295,0.0009883139399803806,2091.066433764943,2.9822227e-03,621798,2065.03052,790.27245,1.5522826e+04,1.5331920e+01,1.6239457e+03,5.5068817e+00,1.6672021e+04,1.6477289e+01,0,nan,nan,nan,nan,2065.03052,7.9218252e-04,790.27245,9.2826894e-04,7.3495992e-03,1.0503718e-02
-0.2517913149258675,1.0009552693204076,0.0009888390129058455,2091.0678226653336,2.9822348e-03,621799,2065.03144,790.26708,1.5544216e+04,1.5340014e+01,1.6279686e+03,5.5236731e+00,1.6687990e+04,1.6485989e+01,0,nan,nan,nan,nan,2065.03144,7.9185667e-04,790.26708,9.2636800e-04,4.6554729e-03,5.9922803e-03
-0.25040241430269816,1.0004500423350529,0.0009884676110325113,2091.0692115659567,2.9822472e-03,621800,2065.02859,790.27094,1.5535383e+04,1.5334197e+01,1.6242368e+03,5.5090604e+00,1.6679512e+04,1.6479738e+01,0,nan,nan,nan,nan,2065.02859,7.9214066e-04,790.27094,9.2735572e-04,2.4484773e-03,1.0348774e-02
-0.24901351367952884,1.0012860809334152,0.0009892159069367112,2091.07060046658,2.9822595e-03,621801,2065.03313,790.27278,1.5549673e+04,1.5345756e+01,1.6318541e+03,5.5173297e+00,1.6693391e+04,1.6492159e+01,0,nan,nan,nan,nan,2065.03313,7.9326134e-04,790.27278,9.2667941e-04,6.5515363e-03,1.1031219e-02
-0.24762461329009966,0.999756913230347,0.000988272071660237,2091.0719893669693,2.9822716e-03,621802,2065.03191,790.27044,1.5519484e+04,1.5331061e+01,1.6293994e+03,5.5131669e+00,1.6667842e+04,1.6476368e+01,0,nan,nan,nan,nan,2065.03191,7.9252315e-04,790.27044,9.2745846e-04,7.6969857e-03,7.9184379e-03
-0.2462357126664756,0.9986824714987896,0.000988489382002682,2091.073378267593,2.9822839e-03,621803,2065.02893,790.26916,1.5503531e+04,1.5334380e+01,1.6342559e+03,5.5220857e+00,1.6649873e+04,1.6479935e+01,0,nan,nan,nan,nan,2065.02893,7.9461478e-04,790.26916,9.2833809e-04,4.1450798e-03,8.7723974e-03
-0.24484681204239678,1.0004518647490175,0.0009881986564742788,2091.074767168217,2.9822963e-03,621804,2065.02808,790.27238,1.5532721e+04,1.5329820e+01,1.6246830e+03,5.5096669e+00,1.6679316e+04,1.6475033e+01,0,nan,nan,nan,nan,2065.02808,7.9279218e-04,790.27238,9.2724885e-04,7.3439250e-04,8.6856578e-03
-0.2434579116520581,0.9986489085121707,0.0009882712140015545,2091.0761560686074,2.9823084e-03,621805,2065.03198,790.27171,1.5503383e+04,1.5330892e+01,1.6457843e+03,5.5210133e+00,1.6649201e+04,1.6476187e+01,0,nan,nan,nan,nan,2065.03198,7.9366600e-04,790.27171,9.2888507e-04,6.7649297e-03,9.9881440e-03
-0.24206901102888878,0.9996973240534442,0.0009891827537211542,2091.0775449692305,2.9823207e-03,621806,2065.02871,790.27013,1.5526350e+04,1.5344982e+01,1.6429714e+03,5.5282941e+00,1.6666623e+04,1.6491327e+01,0,nan,nan,nan,nan,2065.02871,7.9294207e-04,790.27013,9.2812470e-04,3.1192272e-03,1.0913030e-02
-0.24068011063900485,1.000970670580652,0.0009894997060544482,2091.0789338696204,2.9823328e-03,621807,2065.03416,790.27083,1.5539086e+04,1.5349849e+01,1.6375826e+03,5.5276275e+00,1.6687797e+04,1.6496557e+01,0,nan,nan,nan,nan,2065.03416,7.9374335e-04,790.27083,9.2818093e-04,9.0311468e-03,7.9942867e-03
-0.23929121001674503,0.9965922063448069,0.0009875376031266054,2091.0803227702427,2.9823452e-03,621808,2065.03129,790.26971,1.5472128e+04,1.5319357e+01,1.6363503e+03,5.5163574e+00,1.6614742e+04,1.6463789e+01,0,nan,nan,nan,nan,2065.03129,7.9517928e-04,790.26971,9.3007099e-04,5.1372256e-03,8.8566197e-03
-0.2379023093935757,0.998573869534396,0.0009882874782942992,2091.081711670866,2.9823575e-03,621809,2065.02681,790.27078,1.5495726e+04,1.5330938e+01,1.6359540e+03,5.5247617e+00,1.6647723e+04,1.6476234e+01,0,nan,nan,nan,nan,2065.02681,7.9542346e-04,790.27078,9.2909223e-04,2.0262576e-04,1.0819698e-02
-0.23651340900323703,1.000402049450168,0.0009884225288473575,2091.083100571256,2.9823696e-03,621810,2065.03440,790.27278,1.5532570e+04,1.5332976e+01,1.6276490e+03,5.5096049e+00,1.6678145e+04,1.6478426e+01,0,nan,nan,nan,nan,2065.03440,7.9287274e-04,790.27278,9.2750875e-04,8.8174501e-03,1.0998781e-02
-0.2351245083800677,1.0009884905853539,0.0009886446608533442,2091.0844894718794,2.9823820e-03,621811,2065.02714,790.26505,1.5531099e+04,1.5336370e+01,1.6267670e+03,5.5145516e+00,1.6687861e+04,1.6482073e+01,0,nan,nan,nan,nan,2065.02714,7.9282146e-04,790.26505,9.2736568e-04,3.9493910e-04,2.3048935e-03
-0.23373560799063853,1.000871000040736,0.0009892833071236183,2091.085878372269,2.9823941e-03,621812,2065.03241,790.27614,1.5541834e+04,1.5346223e+01,1.6341921e+03,5.5200701e+00,1.6685844e+04,1.6492661e+01,0,nan,nan,nan,nan,2065.03241,7.9184450e-04,790.27614,9.2769851e-04,7.1811676e-03,1.4550179e-02
-0.2323467073674692,1.0013174110665781,0.0009893404143200787,2091.087267272892,2.9824064e-03,621813,2065.03021,790.26734,1.5537827e+04,1.5347053e+01,1.6309158e+03,5.5202670e+00,1.6693225e+04,1.6493553e+01,0,nan,nan,nan,nan,2065.03021,7.9231226e-04,790.26734,9.2798367e-04,2.6866533e-03,7.8041712e-03
-0.23095780697622104,0.9998341121868951,0.000989161700557462,2091.088656173283,2.9824185e-03,621814,2065.03135,790.27344,1.5522274e+04,1.5344223e+01,1.6354602e+03,5.5254912e+00,1.6668436e+04,1.6490513e+01,0,nan,nan,nan,nan,2065.03135,7.9372793e-04,790.27344,9.2792255e-04,4.0927846e-03,1.2313804e-02
-0.22956890635305172,1.0016385590609747,0.000988991650267429,2091.0900450739064,2.9824309e-03,621815,2065.02991,790.26785,1.5553221e+04,1.5341528e+01,1.6230432e+03,5.5165725e+00,1.6698455e+04,1.6487616e+01,0,nan,nan,nan,nan,2065.02991,7.9207908e-04,790.26785,9.2610333e-04,4.7353851e-03,4.6972879e-03
-0.2281800059622583,1.000037632223334,0.0009890120296810112,2091.091433974297,2.9824430e-03,621816,2065.02964,790.26574,1.5523742e+04,1.5341787e+01,1.6351587e+03,5.5236907e+00,1.6671703e+04,1.6487894e+01,0,nan,nan,nan,nan,2065.02964,7.9350168e-04,790.26574,9.2800491e-04,2.9872851e-03,2.9082580e-03
-0.22679110533954372,1.001319336975262,0.0009895729898877843,2091.09282287492,2.9824553e-03,621817,2065.03007,790.27543,1.5548525e+04,1.5350431e+01,1.6324678e+03,5.5215039e+00,1.6693006e+04,1.6497185e+01,0,nan,nan,nan,nan,2065.03007,7.9316681e-04,790.27543,9.2735683e-04,5.0773993e-03,1.5730798e-02
-0.22540220495011454,1.0002996574882483,0.000988902966273124,2091.0942117753093,2.9824674e-03,621818,2065.03103,790.27223,1.5531349e+04,1.5339975e+01,1.6393237e+03,5.5215840e+00,1.6675943e+04,1.6485949e+01,0,nan,nan,nan,nan,2065.03103,7.9357531e-04,790.27223,9.2636183e-04,6.4743361e-03,1.3282654e-02
-0.22401330432694522,1.0012552326949915,0.000988819140657329,2091.0956006759325,2.9824798e-03,621819,2065.02929,790.26774,1.5535619e+04,1.5338615e+01,1.6311211e+03,5.5190873e+00,1.6691807e+04,1.6484486e+01,0,nan,nan,nan,nan,2065.02929,7.9270673e-04,790.26774,9.2750130e-04,2.4334840e-03,6.5686866e-03
-0.22262440393660654,1.001796435486205,0.0009891904901918268,2091.096989576323,2.9824919e-03,621820,2065.02888,790.27145,1.5553383e+04,1.5344314e+01,1.6269080e+03,5.5214281e+00,1.6700762e+04,1.6490610e+01,0,nan,nan,nan,nan,2065.02888,7.9144718e-04,790.27145,9.2600915e-04,1.7300393e-03,1.2235469e-02
-0.22123550331343722,0.9988510440585725,0.0009885282023715102,2091.098378476946,2.9825042e-03,621821,2065.03182,790.26878,1.5502125e+04,1.5333977e+01,1.6373337e+03,5.5240812e+00,1.6651592e+04,1.6479502e+01,0,nan,nan,nan,nan,2065.03182,7.9452252e-04,790.26878,9.2786318e-04,5.0827377e-03,8.5745426e-03
-0.21984660292218905,1.0004730427496744,0.0009888552222211049,2091.0997673773372,2.9825163e-03,621822,2065.03127,790.27411,1.5533714e+04,1.5338987e+01,1.6225814e+03,5.5152664e+00,1.6678562e+04,1.6484886e+01,0,nan,nan,nan,nan,2065.03127,7.9327414e-04,790.27411,9.2687603e-04,4.5027118e-03,1.4276407e-02
-0.21845770253185037,0.9984889663320313,0.0009880809845077606,2091.1011562777276,2.9825284e-03,621823,2065.02964,790.26907,1.5499757e+04,1.5326912e+01,1.6263474e+03,5.5144935e+00,1.6645416e+04,1.6471909e+01,0,nan,nan,nan,nan,2065.02964,7.9426932e-04,790.26907,9.2816376e-04,1.8090808e-03,7.5228880e-03
