time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2689805297618477,0.9998273114097305,0.0009895500501604067,2093.1233929264977,2.9978370e-03,623279,2065.03665,790.26563,1.5520191e+04,1.5351435e+01,1.6431604e+03,5.5565510e+00,1.6669613e+04,1.6498264e+01,0,nan,nan,nan,nan,2065.03665,7.9572073e-04,790.26563,9.2925003e-04,1.0866974e-02,5.1985937e-03
-0.26759163263113805,1.000491846270351,0.000989202597661387,2093.1247818236284,2.9978459e-03,623280,2065.02530,790.26118,1.5526262e+04,1.5345537e+01,1.6431879e+03,5.5270238e+00,1.6680137e+04,1.6491924e+01,0,nan,nan,nan,nan,2065.02530,7.9358398e-04,790.26118,9.2764641e-04,-3.1498941e-03,-1.9990874e-03
-0.2662027352680525,1.000119334247556,0.0009891190438140833,2093.1261707209915,2.9978550e-03,623281,2065.04022,790.26956,1.5510540e+04,1.5343767e+01,1.6438306e+03,5.5231857e+00,1.6673414e+04,1.6490023e+01,0,nan,nan,nan,nan,2065.04022,7.9749752e-04,790.26956,9.2899048e-04,1.4529103e-02,8.2181189e-03
-0.2648138381382523,1.0011683981137958,0.0009892430836388058,2093.1275596181213,2.9978638e-03,623282,2065.01915,790.26201,1.5535952e+04,1.5345254e+01,1.6436343e+03,5.5247388e+00,1.6690428e+04,1.6491621e+01,0,nan,nan,nan,nan,2065.01915,7.9301803e-04,790.26201,9.2757173e-04,-9.1457730e-03,3.4341258e-05
-0.2634249410070879,0.9997562415630717,0.0009885595169195271,2093.1289485152524,2.9978727e-03,623283,2065.03517,790.26459,1.5516319e+04,1.5334249e+01,1.6360642e+03,5.5184889e+00,1.6666447e+04,1.6479794e+01,0,nan,nan,nan,nan,2065.03517,7.9428742e-04,790.26459,9.2746096e-04,1.1495449e-02,-7.4074569e-04
-0.26203604364309285,0.9995079004108526,0.0009894460996714854,2093.1303374126164,2.9978817e-03,623284,2065.03217,790.26556,1.5514908e+04,1.5347631e+01,1.6492745e+03,5.5336576e+00,1.6661906e+04,1.6494175e+01,0,nan,nan,nan,nan,2065.03217,7.9536170e-04,790.26556,9.2991354e-04,5.6342203e-03,3.0771762e-03
-0.2606471465114737,0.998267937271012,0.0009881450695434788,2093.131726309748,2.9978906e-03,623285,2065.03725,790.26677,1.5484805e+04,1.5327113e+01,1.6442190e+03,5.5246701e+00,1.6640869e+04,1.6472124e+01,0,nan,nan,nan,nan,2065.03725,7.9672353e-04,790.26677,9.2953525e-04,1.0814633e-02,1.6646626e-03
-0.2592582493816735,0.9993325133676833,0.0009888933206303207,2093.133115206878,2.9978994e-03,623286,2065.02841,790.26388,1.5511351e+04,1.5338408e+01,1.6462080e+03,5.5220170e+00,1.6658281e+04,1.6484264e+01,0,nan,nan,nan,nan,2065.02841,7.9455139e-04,790.26388,9.2754496e-04,1.0817907e-03,1.1358334e-03
-0.25786935201858796,1.000626233802082,0.0009890972084050345,2093.134504104241,2.9979085e-03,623287,2065.03091,790.26365,1.5522417e+04,1.5341291e+01,1.6329169e+03,5.5204682e+00,1.6679543e+04,1.6487364e+01,0,nan,nan,nan,nan,2065.03091,7.9407200e-04,790.26365,9.2923496e-04,5.0010867e-03,-8.3339214e-04
-0.2564804548878783,0.9986347500229455,0.0009883446868450088,2093.1358930013716,2.9979174e-03,623288,2065.03521,790.26943,1.5489772e+04,1.5329369e+01,1.6496696e+03,5.5284142e+00,1.6646072e+04,1.6474548e+01,0,nan,nan,nan,nan,2065.03521,7.9558475e-04,790.26943,9.2914340e-04,7.9934727e-03,5.8772173e-03
-0.25509155775716863,1.0022574576298033,0.0009896971304445903,2093.1372818985024,2.9979262e-03,623289,2065.03589,790.26513,1.5552920e+04,1.5350117e+01,1.6351985e+03,5.5246668e+00,1.6706211e+04,1.6496847e+01,0,nan,nan,nan,nan,2065.03589,7.9415040e-04,790.26513,9.2626340e-04,1.1031399e-02,2.7375149e-03
-0.2537026603936283,0.9997303088591901,0.0009885122596208673,2093.138670795866,2.9979353e-03,623290,2065.02052,790.26582,1.5496815e+04,1.5331539e+01,1.6400762e+03,5.5296316e+00,1.6663867e+04,1.6476881e+01,0,nan,nan,nan,nan,2065.02052,7.9658331e-04,790.26582,9.2889613e-04,-9.5881829e-03,2.8141849e-03
-0.25231376326291866,1.0006903144036086,0.0009892471642325696,2093.1400596929966,2.9979441e-03,623291,2065.03516,790.26025,1.5533033e+04,1.5342756e+01,1.6419210e+03,5.5240912e+00,1.6679674e+04,1.6488937e+01,0,nan,nan,nan,nan,2065.03516,7.9409685e-04,790.26025,9.2731009e-04,8.4991157e-03,-6.6252844e-04
-0.25092486613266374,0.9989527628147006,0.0009884734654793986,2093.141448590127,2.9979530e-03,623292,2065.03374,790.26216,1.5501996e+04,1.5330601e+01,1.6331608e+03,5.5185170e+00,1.6650541e+04,1.6475872e+01,0,nan,nan,nan,nan,2065.03374,7.9573685e-04,790.26216,9.2854368e-04,8.5622622e-03,7.2349154e-04
