time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26856641529866465,0.9986931784851754,0.0009884114251266505,2107.6331233729616,3.0123896e-03,633726,2065.02565,790.27698,1.5501502e+04,1.5338751e+01,1.6450542e+03,5.5379181e+00,1.6656109e+04,1.6484632e+01,0,nan,nan,nan,nan,2065.02565,7.9501042e-04,790.27698,9.3006610e-04,-5.6965306e-04,1.2644651e-02
-0.26717753609591455,1.0007913178449261,0.000989036888719764,2107.6345122521643,3.0123806e-03,633727,2065.02427,790.28912,1.5530079e+04,1.5348145e+01,1.6495760e+03,5.5311999e+00,1.6690762e+04,1.6494728e+01,0,nan,nan,nan,nan,2065.02427,7.9218234e-04,790.28912,9.3039637e-04,-1.7039397e-03,2.6693139e-02
-0.2657886568936192,1.0004396247660607,0.000989085084476925,2107.6359011313666,3.0123715e-03,633728,2065.02389,790.28904,1.5513969e+04,1.5348598e+01,1.6562134e+03,5.5455222e+00,1.6684580e+04,1.6495216e+01,0,nan,nan,nan,nan,2065.02389,7.9356518e-04,790.28904,9.3177630e-04,-4.2276401e-03,2.4007328e-02
-0.26439977745803844,1.0017486686225376,0.0009897394013301114,2107.637290010802,3.0123626e-03,633729,2065.02075,790.26817,1.5538824e+04,1.5358479e+01,1.6508835e+03,5.5376158e+00,1.6706111e+04,1.6505835e+01,0,nan,nan,nan,nan,2065.02075,7.9366803e-04,790.26817,9.2882267e-04,-8.2937805e-03,7.3374459e-03
-0.26301089825528834,0.9993667127247541,0.0009886065082138145,2107.638678890005,3.0123536e-03,633730,2065.02599,790.29047,1.5506053e+04,1.5340642e+01,1.6496100e+03,5.5301428e+00,1.6666107e+04,1.6486664e+01,0,nan,nan,nan,nan,2065.02599,7.9285703e-04,790.29047,9.3083404e-04,2.9502544e-04,2.8787365e-02
-0.26162201905253823,0.9998260619033644,0.0009887556580778921,2107.6400677692077,3.0123445e-03,633731,2065.01945,790.27239,1.5504177e+04,1.5342715e+01,1.6499221e+03,5.5358000e+00,1.6673504e+04,1.6488892e+01,0,nan,nan,nan,nan,2065.01945,7.9328683e-04,790.27239,9.3195355e-04,-8.5119428e-03,7.4082175e-03
-0.26023313984978813,0.9985958501160523,0.0009884561656706922,2107.6414566484104,3.0123354e-03,633732,2065.02308,790.27510,1.5487634e+04,1.5337842e+01,1.6573457e+03,5.5336680e+00,1.6652744e+04,1.6483654e+01,0,nan,nan,nan,nan,2065.02308,7.9525303e-04,790.27510,9.3063148e-04,-3.9675385e-03,9.9295881e-03
-0.2588442604142074,0.9998942605604729,0.0009893811655164292,2107.642845527846,3.0123265e-03,633733,2065.02312,790.28765,1.5512975e+04,1.5351981e+01,1.6492449e+03,5.5437407e+00,1.6674166e+04,1.6498850e+01,0,nan,nan,nan,nan,2065.02312,7.9358288e-04,790.28765,9.3139044e-04,-3.8092062e-03,2.3441745e-02
-0.2574553812114573,1.0005918290660292,0.0009888716509879045,2107.6442344070488,3.0123175e-03,633734,2065.02251,790.27685,1.5512629e+04,1.5343879e+01,1.6436211e+03,5.5453658e+00,1.6685584e+04,1.6490143e+01,0,nan,nan,nan,nan,2065.02251,7.9395802e-04,790.27685,9.2950044e-04,-3.8752432e-03,1.5137353e-02
-0.2560665020077977,1.0009800461440639,0.0009893741443763172,2107.6456232862524,3.0123084e-03,633735,2065.02482,790.28853,1.5524066e+04,1.5351490e+01,1.6575726e+03,5.5372586e+00,1.6691857e+04,1.6498323e+01,0,nan,nan,nan,nan,2065.02482,7.9344097e-04,790.28853,9.3019271e-04,-4.8948324e-04,2.9718911e-02
