time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2697016540353161,0.9996280319091652,0.0009749096130609099,1373.875133630189,3.0415880e-03,105420,1782.68803,801.33102,1.5395552e+04,1.5016000e+01,1.4873364e+03,4.9779410e+00,1.6808275e+04,1.6392647e+01,0,nan,nan,nan,nan,1782.68803,7.4253714e-04,801.33102,9.1852091e-04,-1.1505632e-02,8.1438432e-03
-0.2683127691896061,0.9995941704523156,0.0009743244137019841,1373.8765225150348,3.0415845e-03,105421,1782.68752,801.33228,1.5394597e+04,1.5007767e+01,1.4860533e+03,4.9840317e+00,1.6808580e+04,1.6383659e+01,0,nan,nan,nan,nan,1782.68752,7.4211304e-04,801.33228,9.1635896e-04,-1.3510646e-02,1.2530417e-02
-0.2669238843434414,0.9990033221654806,0.0009742890205026645,1373.877911399881,3.0415810e-03,105422,1782.68699,801.32660,1.5387120e+04,1.5007967e+01,1.4897205e+03,4.9847484e+00,1.6799480e+04,1.6383879e+01,0,nan,nan,nan,nan,1782.68699,7.4325257e-04,801.32660,9.1609388e-04,-1.2057456e-02,5.2575041e-03
-0.26553499972965255,1.0003082929216254,0.0009745292804358628,1373.8793002844948,3.0415773e-03,105423,1782.68756,801.33513,1.5407654e+04,1.5012381e+01,1.4822109e+03,4.9822831e+00,1.6822223e+04,1.6388697e+01,0,nan,nan,nan,nan,1782.68756,7.4228592e-04,801.33513,9.1576233e-04,-1.1117348e-02,1.5478789e-02
-0.2641461148830331,0.9997798003994407,0.0009742012211010874,1373.8806891693414,3.0415738e-03,105424,1782.68489,801.32760,1.5398809e+04,1.5008008e+01,1.4842621e+03,4.9716520e+00,1.6814098e+04,1.6383923e+01,0,nan,nan,nan,nan,1782.68489,7.4257021e-04,801.32760,9.1688131e-04,-1.4084724e-02,6.1617554e-03
-0.2627572300373231,0.9991594933559717,0.0009739984245968761,1373.882078054187,3.0415703e-03,105425,1782.68714,801.32820,1.5392283e+04,1.5005531e+01,1.4866136e+03,4.9795370e+00,1.6804393e+04,1.6381220e+01,0,nan,nan,nan,nan,1782.68714,7.4224471e-04,801.32820,9.1602909e-04,-1.1980107e-02,7.6794424e-03
-0.26136834542353427,0.9998490295275805,0.000974278905764533,1373.883466938801,3.0415666e-03,105426,1782.68802,801.33500,1.5403443e+04,1.5010471e+01,1.4875554e+03,4.9783044e+00,1.6816682e+04,1.6386612e+01,0,nan,nan,nan,nan,1782.68802,7.4252614e-04,801.33500,9.1672264e-04,-9.3539944e-03,1.4693337e-02
-0.2599794605769148,1.0007704635000874,0.0009744591751419061,1373.8848558236475,3.0415631e-03,105427,1782.68780,801.33437,1.5416631e+04,1.5013838e+01,1.4892697e+03,4.9771285e+00,1.6832840e+04,1.6390287e+01,0,nan,nan,nan,nan,1782.68780,7.4170582e-04,801.33437,9.1529696e-04,-1.1442551e-02,1.3721602e-02
-0.2585905757312048,1.0000906517075876,0.0009743859708391491,1373.8862447084932,3.0415596e-03,105428,1782.68497,801.32804,1.5406273e+04,1.5013270e+01,1.4895717e+03,4.9804001e+00,1.6822033e+04,1.6389668e+01,0,nan,nan,nan,nan,1782.68497,7.4308109e-04,801.32804,9.1502350e-04,-1.3438082e-02,8.2409773e-03
-0.2572016911178707,1.001139574943801,0.0009747315377931534,1373.8876335931066,3.0415559e-03,105429,1782.68459,801.33380,1.5425232e+04,1.5019127e+01,1.4903601e+03,4.9797254e+00,1.6840273e+04,1.6396061e+01,0,nan,nan,nan,nan,1782.68459,7.4168225e-04,801.33380,9.1461814e-04,-1.4483871e-02,1.2611618e-02
