time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2688623381282014,1.000186636500389,0.0009898763234463888,2103.487308498132,3.0290401e-03,630741,2065.02276,790.30716,1.5498472e+04,1.5341573e+01,1.6550652e+03,5.5366406e+00,1.6659395e+04,1.6487665e+01,0,nan,nan,nan,nan,2065.02276,7.9263159e-04,790.30716,9.2988752e-04,-6.2237647e-03,5.1246513e-02
-0.2674734512429495,0.9990128922683299,0.0009899367415794405,2103.488697385017,3.0290387e-03,630742,2065.01729,790.29879,1.5483502e+04,1.5342709e+01,1.6555015e+03,5.5360141e+00,1.6640062e+04,1.6488886e+01,0,nan,nan,nan,nan,2065.01729,7.9479476e-04,790.29879,9.3095918e-04,-1.2295418e-02,4.0730596e-02
-0.2660845643572429,1.0002727077782543,0.0009897637316270134,2103.490086271903,3.0290373e-03,630743,2065.01781,790.29193,1.5511278e+04,1.5340228e+01,1.6410656e+03,5.5389628e+00,1.6661264e+04,1.6486219e+01,0,nan,nan,nan,nan,2065.01781,7.9231156e-04,790.29193,9.2930970e-04,-9.4145425e-03,3.2843415e-02
-0.26469567723825094,0.9993622976669998,0.000989319601380753,2103.491475159022,3.0290361e-03,630744,2065.01971,790.30157,1.5498627e+04,1.5333545e+01,1.6457440e+03,5.5226727e+00,1.6646316e+04,1.6479036e+01,0,nan,nan,nan,nan,2065.01971,7.9300842e-04,790.30157,9.3042117e-04,-6.6305660e-03,4.6832506e-02
-0.26330679035163485,1.0015302938965647,0.000990821871605527,2103.4928640459084,3.0290347e-03,630745,2065.02060,790.29338,1.5534899e+04,1.5357028e+01,1.6466405e+03,5.5365829e+00,1.6682645e+04,1.6504274e+01,0,nan,nan,nan,nan,2065.02060,7.9369778e-04,790.29338,9.2916557e-04,-5.8006318e-03,3.6635570e-02
-0.261917903464564,0.9992693204632046,0.0009903089550351498,2103.4942529327955,3.0290333e-03,630746,2065.01886,790.29634,1.5499127e+04,1.5349275e+01,1.6507053e+03,5.5484982e+00,1.6645197e+04,1.6495941e+01,0,nan,nan,nan,nan,2065.01886,7.9218636e-04,790.29634,9.3146192e-04,-9.3253711e-03,3.6489997e-02
-0.26052901657840266,1.001266660633148,0.0009896720408196348,2103.4956418196816,3.0290319e-03,630747,2065.01630,790.30401,1.5519289e+04,1.5339598e+01,1.6423018e+03,5.5272794e+00,1.6678680e+04,1.6485542e+01,0,nan,nan,nan,nan,2065.01630,7.9133984e-04,790.30401,9.3044562e-04,-1.1896736e-02,4.7205511e-02
-0.2591401296922413,0.9997106609512042,0.000989613301775524,2103.497030706568,3.0290305e-03,630748,2065.02309,790.29426,1.5496063e+04,1.5338881e+01,1.6485668e+03,5.5329089e+00,1.6652973e+04,1.6484772e+01,0,nan,nan,nan,nan,2065.02309,7.9292891e-04,790.29426,9.3135616e-04,-4.5114360e-03,3.5900887e-02
-0.25775124280698947,1.0011248696981838,0.0009899380742688232,2103.498419593453,3.0290291e-03,630749,2065.02172,790.29742,1.5523044e+04,1.5344109e+01,1.6430446e+03,5.5246248e+00,1.6676738e+04,1.6490389e+01,0,nan,nan,nan,nan,2065.02172,7.9325069e-04,790.29742,9.2997047e-04,-6.4882967e-03,4.0469181e-02
-0.25636235592128287,1.0005422837052536,0.0009897860099087592,2103.4998084803387,3.0290277e-03,630750,2065.02535,790.30418,1.5503571e+04,1.5341941e+01,1.6481013e+03,5.5338626e+00,1.6667240e+04,1.6488060e+01,0,nan,nan,nan,nan,2065.02535,7.9374452e-04,790.30418,9.3073869e-04,-2.4741546e-03,4.7825798e-02
