time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26913250236907516,1.0002964535839163,0.0009735790896839018,1355.2208674978544,2.9347572e-03,91989,1782.70802,801.31711,1.5427028e+04,1.5004546e+01,1.4728982e+03,4.9611773e+00,1.6829652e+04,1.6380142e+01,0,nan,nan,nan,nan,1782.70802,7.4138289e-04,801.31711,9.1435679e-04,1.4452590e-02,-3.5079359e-03
-0.2677435942375723,1.00043971939122,0.0009741262879510061,1355.222256405986,2.9347769e-03,91990,1782.70219,801.30250,1.5426001e+04,1.5013060e+01,1.4812471e+03,4.9733768e+00,1.6832154e+04,1.6389437e+01,0,nan,nan,nan,nan,1782.70219,7.4149860e-04,801.30250,9.1419887e-04,7.7864379e-03,-2.0298887e-02
-0.2663546863384454,0.9987215593752559,0.0009732723177608327,1355.223645313885,2.9347965e-03,91991,1782.69959,801.30307,1.5401840e+04,1.4999968e+01,1.4765464e+03,4.9666548e+00,1.6803324e+04,1.6375145e+01,0,nan,nan,nan,nan,1782.69959,7.4161286e-04,801.30307,9.1512775e-04,4.7826800e-03,-2.1511698e-02
-0.2649657784397732,1.000853157247114,0.0009744300609933845,1355.2250342217837,2.9348161e-03,91992,1782.70371,801.30938,1.5435006e+04,1.5017870e+01,1.4751772e+03,4.9784527e+00,1.6839254e+04,1.6394688e+01,0,nan,nan,nan,nan,1782.70371,7.4135151e-04,801.30938,9.1370987e-04,8.9989994e-03,-1.3827804e-02
-0.2635768703078156,1.0003475650591191,0.0009741208521746833,1355.2264231299157,2.9348359e-03,91993,1782.70567,801.29940,1.5429548e+04,1.5013152e+01,1.4714858e+03,4.9752784e+00,1.6830801e+04,1.6389538e+01,0,nan,nan,nan,nan,1782.70567,7.4067072e-04,801.29940,9.1440114e-04,1.1820653e-02,-2.3078948e-02
-0.26218796240823394,0.9986241844776367,0.0009731790480046726,1355.2278120378153,2.9348554e-03,91994,1782.70434,801.31284,1.5398566e+04,1.4998672e+01,1.4777473e+03,4.9673476e+00,1.6801848e+04,1.6373732e+01,0,nan,nan,nan,nan,1782.70434,7.4095558e-04,801.31284,9.1539236e-04,7.9547018e-03,-1.0524701e-02
-0.2607990542767311,1.0004539095245777,0.0009737945884557218,1355.2292009459468,2.9348752e-03,91995,1782.70591,801.31109,1.5426836e+04,1.5008189e+01,1.4715970e+03,4.9763932e+00,1.6832664e+04,1.6384119e+01,0,nan,nan,nan,nan,1782.70591,7.4096658e-04,801.31109,9.1459195e-04,1.1017722e-02,-1.0064779e-02
-0.2594101463776042,0.9997904237543717,0.000973954614474773,1355.230589853846,2.9348948e-03,91996,1782.70224,801.30042,1.5417917e+04,1.5010672e+01,1.4733002e+03,4.9709625e+00,1.6821520e+04,1.6386831e+01,0,nan,nan,nan,nan,1782.70224,7.4137165e-04,801.30042,9.1469777e-04,7.4203210e-03,-2.3908298e-02
-0.2580212384780225,1.0002569676882596,0.0009738743407026747,1355.2319787617455,2.9349143e-03,91997,1782.70296,801.30306,1.5426190e+04,1.5009445e+01,1.4709806e+03,4.9687538e+00,1.6829379e+04,1.6385490e+01,0,nan,nan,nan,nan,1782.70296,7.4072974e-04,801.30306,9.1435033e-04,8.2374681e-03,-2.0687016e-02
-0.2566323305793503,1.0010379017117157,0.0009747188784076146,1355.2333676696442,2.9349339e-03,91998,1782.70431,801.30748,1.5439427e+04,1.5022462e+01,1.4714852e+03,4.9722638e+00,1.6842520e+04,1.6399700e+01,0,nan,nan,nan,nan,1782.70431,7.4079644e-04,801.30748,9.1460685e-04,9.1685997e-03,-1.5097146e-02
