time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26967774517925136,1.0002735766586213,0.001015150855710214,2111.777530995081,2.9773747e-03,636710,2065.02548,790.26999,1.5532187e+04,1.5747249e+01,2.2081006e+03,6.0496378e+00,1.6675627e+04,1.6923647e+01,0,nan,nan,nan,nan,2065.02548,8.1701390e-04,790.26999,9.5660525e-04,1.8815434e-04,7.2500729e-03
-0.2682888710987754,1.0006273280769011,0.001014801329800243,2111.7789198691617,2.9773605e-03,636711,2065.02414,790.26878,1.5534730e+04,1.5742022e+01,2.1941047e+03,6.0475235e+00,1.6681729e+04,1.6918028e+01,0,nan,nan,nan,nan,2065.02414,8.1711618e-04,790.26878,9.5643481e-04,-1.0625059e-03,8.4737325e-03
-0.26689999678546883,0.9998128956252956,0.001013890876838956,2111.780308743475,2.9773465e-03,636712,2065.02501,790.27559,1.5515761e+04,1.5728090e+01,2.1898369e+03,6.0382895e+00,1.6668357e+04,1.6903057e+01,0,nan,nan,nan,nan,2065.02501,8.1745919e-04,790.27559,9.5781259e-04,-2.4300497e-03,1.5074855e-02
-0.2655111227049929,1.001274750891613,0.0010144936171673016,2111.7816976175554,2.9773323e-03,636713,2065.02593,790.26748,1.5542078e+04,1.5737637e+01,2.1872866e+03,6.0358710e+00,1.6692934e+04,1.6913315e+01,0,nan,nan,nan,nan,2065.02593,8.1638526e-04,790.26748,9.5574895e-04,1.4254561e-05,5.4221614e-03
-0.26412224862451694,0.9979516683326166,0.0010142533531119552,2111.783086491636,2.9773181e-03,636714,2065.02779,790.27592,1.5485460e+04,1.5734101e+01,2.2046206e+03,6.0601497e+00,1.6637736e+04,1.6909517e+01,0,nan,nan,nan,nan,2065.02779,8.1857585e-04,790.27592,9.5950754e-04,1.7227898e-03,1.4364427e-02
-0.262733374544041,1.0022833077439888,0.0010149216526242827,2111.7844753657164,2.9773039e-03,636715,2065.02726,790.26921,1.5553231e+04,1.5744660e+01,2.1983677e+03,6.0388737e+00,1.6710158e+04,1.6920866e+01,0,nan,nan,nan,nan,2065.02726,8.1762177e-04,790.26921,9.5511921e-04,-1.8844462e-03,7.7211875e-03
-0.2613445002298249,1.000124061167593,0.0010143804042156389,2111.7858642400306,2.9772900e-03,636716,2065.02034,790.27093,1.5519998e+04,1.5736459e+01,2.2031555e+03,6.0420485e+00,1.6674363e+04,1.6912050e+01,0,nan,nan,nan,nan,2065.02034,8.1730285e-04,790.27093,9.5724472e-04,-8.0816559e-03,7.0898440e-03
-0.2599556261484395,0.9999119583047176,0.0010152220200643238,2111.787253114112,2.9772758e-03,636717,2065.02511,790.26732,1.5519948e+04,1.5749704e+01,2.2149399e+03,6.0533481e+00,1.6671029e+04,1.6926285e+01,0,nan,nan,nan,nan,2065.02511,8.1747212e-04,790.26732,9.5875084e-04,-1.8360534e-03,3.9950563e-03
-0.25856675206887303,1.0002372166852154,0.001014610570629246,2111.7886419881916,2.9772616e-03,636718,2065.02627,790.27325,1.5519931e+04,1.5740408e+01,2.2010498e+03,6.0422173e+00,1.6676652e+04,1.6916294e+01,0,nan,nan,nan,nan,2065.02627,8.1743050e-04,790.27325,9.5959200e-04,3.0428582e-04,9.8850336e-03
-0.25717787798885183,0.9981540784480986,0.0010140391879677802,2111.7900308622716,2.9772473e-03,636719,2065.02538,790.27335,1.5487519e+04,1.5731730e+01,2.2031021e+03,6.0587206e+00,1.6642119e+04,1.6906969e+01,0,nan,nan,nan,nan,2065.02538,8.1830705e-04,790.27335,9.5841853e-04,-1.6049079e-04,1.1724673e-02
-0.2557890039083759,0.9993693204634042,0.0010147735247325613,2111.791419736352,2.9772331e-03,636720,2065.02561,790.27110,1.5507937e+04,1.5743307e+01,2.2146394e+03,6.0571628e+00,1.6662576e+04,1.6919411e+01,0,nan,nan,nan,nan,2065.02561,8.1884576e-04,790.27110,9.5813512e-04,-3.4117239e-04,5.1723770e-03
-0.2544001295950693,0.9990016243047798,0.0010146053826397188,2111.7928086106654,2.9772192e-03,636721,2065.02447,790.27040,1.5507099e+04,1.5740881e+01,2.2096604e+03,6.0515041e+00,1.6656637e+04,1.6916803e+01,0,nan,nan,nan,nan,2065.02447,8.1744505e-04,790.27040,9.5840736e-04,-7.1726221e-04,7.2290651e-03
