time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2689494765083964,1.0002362078460623,0.0009899294717679431,1365.5848479037156,3.0303595e-03,99451,1782.69251,801.31982,1.5417058e+04,1.5251414e+01,1.8320314e+03,5.2951403e+00,1.6822992e+04,1.6649643e+01,0,nan,nan,nan,nan,1782.69251,7.5487501e-04,801.31982,9.3456055e-04,-5.0963289e-03,-1.0999888e-03
-0.26756058188061616,0.9996535867061294,0.0009901054027439038,1365.5862367983434,3.0303658e-03,99452,1782.69221,801.30647,1.5411560e+04,1.5254207e+01,1.8327391e+03,5.3053122e+00,1.6813285e+04,1.6652693e+01,0,nan,nan,nan,nan,1782.69221,7.5549301e-04,801.30647,9.3455956e-04,-5.9096557e-03,-1.6681399e-02
-0.2661716874852118,1.0014029570908058,0.0009902873894777906,1365.5876256927388,3.0303719e-03,99453,1782.70424,801.32740,1.5438786e+04,1.5257093e+01,1.8292419e+03,5.2921600e+00,1.6842799e+04,1.6655844e+01,0,nan,nan,nan,nan,1782.70424,7.5449294e-04,801.32740,9.3282113e-04,8.0897603e-03,6.5747639e-03
-0.2647827928569768,1.0007466082610645,0.0009901812595330996,1365.589014587367,3.0303781e-03,99454,1782.69471,801.31965,1.5427057e+04,1.5255538e+01,1.8289421e+03,5.2932777e+00,1.6831848e+04,1.6654146e+01,0,nan,nan,nan,nan,1782.69471,7.5436372e-04,801.31965,9.3384122e-04,-2.2824591e-03,-2.4353871e-03
-0.2633938982287418,0.9983453710235216,0.0009900857162633014,1365.5904034819953,3.0303844e-03,99455,1782.69646,801.31653,1.5391034e+04,1.5254145e+01,1.8397334e+03,5.3083787e+00,1.6791547e+04,1.6652624e+01,0,nan,nan,nan,nan,1782.69646,7.5586094e-04,801.31653,9.3625474e-04,-2.3427956e-04,-6.4208875e-03
-0.2620050036009616,0.9995589403437284,0.0009895795895150314,1365.591792376623,3.0303907e-03,99456,1782.69348,801.31731,1.5410622e+04,1.5246424e+01,1.8290834e+03,5.2962251e+00,1.6812043e+04,1.6644196e+01,0,nan,nan,nan,nan,1782.69348,7.5505179e-04,801.31731,9.3446858e-04,-3.1782237e-03,-3.2705565e-03
-0.26061610920692146,0.9986087354961377,0.0009892591194737544,1365.593181271017,3.0303968e-03,99457,1782.70079,801.31822,1.5394532e+04,1.5241561e+01,1.8312463e+03,5.2979813e+00,1.6796145e+04,1.6638887e+01,0,nan,nan,nan,nan,1782.70079,7.5559126e-04,801.31822,9.3618623e-04,3.2105029e-03,-4.6745869e-03
-0.25922721457868647,0.9987958684719873,0.000989602032569527,1365.5945701656453,3.0304031e-03,99458,1782.69683,801.31487,1.5395407e+04,1.5246919e+01,1.8293590e+03,5.3049674e+00,1.6799373e+04,1.6644735e+01,0,nan,nan,nan,nan,1782.69683,7.5508474e-04,801.31487,9.3604310e-04,1.2007460e-04,-8.6828424e-03
-0.2578383199504515,1.000261629970904,0.000991381718806283,1365.5959590602736,3.0304093e-03,99459,1782.69765,801.32184,1.5421757e+04,1.5274411e+01,1.8407643e+03,5.3131361e+00,1.6824107e+04,1.6674749e+01,0,nan,nan,nan,nan,1782.69765,7.5702887e-04,801.32184,9.3563838e-04,2.2043786e-03,1.0951226e-04
-0.25644942555504713,1.0018859388421657,0.0009906114862082097,1365.597347954669,3.0304154e-03,99460,1782.69854,801.31316,1.5444997e+04,1.5262614e+01,1.8316541e+03,5.3004966e+00,1.6851506e+04,1.6661871e+01,0,nan,nan,nan,nan,1782.69854,7.5433514e-04,801.31316,9.3444542e-04,2.1293988e-03,-9.5191514e-03
