time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3262138632312599,0.9998084144662825,0.0012352390362238511,1452.4423246078818,4.9921586e-03,161987,1273.02909,147.94859,9.7191055e+03,1.1882741e+01,1.3207485e+03,3.7438974e+00,1.0933069e+04,1.3507544e+01,0,nan,nan,nan,nan,1273.02909,9.9289301e-04,147.94859,9.4823894e-04,-5.0442759e-03,1.1098621e-02
-0.3248249548789772,0.9993326213352581,0.001234594809590823,1452.443713516234,4.9921786e-03,161988,1273.02869,147.95283,9.7080771e+03,1.1876793e+01,1.3246420e+03,3.7310917e+00,1.0928098e+04,1.3500783e+01,0,nan,nan,nan,nan,1273.02869,9.9348009e-04,147.95283,9.5062604e-04,-5.4653594e-03,1.6682191e-02
-0.32343604652760405,0.9995964022245772,0.0012346174717036674,1452.4451024245855,4.9921987e-03,161989,1273.03304,147.94149,9.7051729e+03,1.1877248e+01,1.3264050e+03,3.7343228e+00,1.0931199e+04,1.3501299e+01,0,nan,nan,nan,nan,1273.03304,9.9266996e-04,147.94149,9.5198740e-04,-2.2641092e-03,3.0084569e-03
-0.322047138176913,1.0004148770223131,0.0012349623028197665,1452.4464913329361,4.9922187e-03,161990,1273.02711,147.94893,9.7242236e+03,1.1880785e+01,1.3224347e+03,3.7291238e+00,1.0940353e+04,1.3505321e+01,0,nan,nan,nan,nan,1273.02711,9.9248032e-04,147.94893,9.4896834e-04,-6.0444213e-03,1.3749865e-02
-0.3206582298246303,1.0000230165952324,0.001234211554671512,1452.4478802412884,4.9922387e-03,161991,1273.02962,147.94559,9.7160654e+03,1.1873768e+01,1.3198008e+03,3.7249093e+00,1.0936258e+04,1.3497344e+01,0,nan,nan,nan,nan,1273.02962,9.9265552e-04,147.94559,9.4683800e-04,-3.6473526e-03,8.5344650e-03
-0.31926932147257503,1.0004269699070047,0.0012348567283645146,1452.4492691496405,4.9922587e-03,161992,1273.02737,147.95302,9.7238574e+03,1.1880170e+01,1.3196479e+03,3.7274804e+00,1.0940853e+04,1.3504621e+01,0,nan,nan,nan,nan,1273.02737,9.9264656e-04,147.95302,9.4637345e-04,-7.4988035e-03,2.0829173e-02
-0.317880413121884,0.999782088986553,0.0012354686688701444,1452.4506580579912,4.9922788e-03,161993,1273.02836,147.94848,9.7184580e+03,1.1886237e+01,1.3231975e+03,3.7419784e+00,1.0933967e+04,1.3511518e+01,0,nan,nan,nan,nan,1273.02836,9.9206727e-04,147.94848,9.4793772e-04,-7.1460968e-03,1.1512636e-02
-0.3164915052359447,1.0000655513223096,0.0012348195308301854,1452.4520469658771,4.9922983e-03,161994,1273.03008,147.95069,9.7212432e+03,1.1880159e+01,1.3203097e+03,3.7288969e+00,1.0937222e+04,1.3504609e+01,0,nan,nan,nan,nan,1273.03008,9.9219207e-04,147.95069,9.4706443e-04,-3.3820986e-03,1.7898720e-02
-0.3151025968838894,1.0004582191113467,0.0012346552000418584,1452.4534358742292,4.9923183e-03,161995,1273.02350,147.97207,9.7229922e+03,1.1878734e+01,1.3203374e+03,3.7275200e+00,1.0941658e+04,1.3502988e+01,0,nan,nan,nan,nan,1273.02350,9.9208823e-04,147.97207,9.4640296e-04,-1.3002756e-02,4.6599902e-02
-0.31371368853228887,0.9997293926277444,0.0012348950728734182,1452.4548247825808,4.9923384e-03,161996,1273.03193,147.93807,9.7167578e+03,1.1881186e+01,1.3296746e+03,3.7349412e+00,1.0933820e+04,1.3505775e+01,0,nan,nan,nan,nan,1273.03193,9.9302409e-04,147.93807,9.5002976e-04,-1.8764327e-03,8.2349457e-04
-0.3123247801809157,1.0007401569758057,0.0012343792983081415,1452.4562136909321,4.9923584e-03,161997,1273.03241,147.95027,9.7086299e+03,1.1876357e+01,1.3212273e+03,3.7384644e+00,1.0944997e+04,1.3500287e+01,0,nan,nan,nan,nan,1273.03241,9.9207531e-04,147.95027,9.5338572e-04,-4.4465759e-03,1.6703315e-02
-0.310935871828633,1.0011437985037588,0.0012351534575049158,1452.4576025992844,4.9923784e-03,161998,1273.02633,147.95341,9.7264307e+03,1.1883927e+01,1.3254001e+03,3.7318101e+00,1.0949526e+04,1.3508892e+01,0,nan,nan,nan,nan,1273.02633,9.9190976e-04,147.95341,9.4824820e-04,-8.7750582e-03,2.0637592e-02
-0.30954696394292114,1.000098517348241,0.0012346434324999698,1452.4589915071701,4.9923980e-03,161999,1273.02757,147.94735,9.7141436e+03,1.1879133e+01,1.3250432e+03,3.7386391e+00,1.0938197e+04,1.3503443e+01,0,nan,nan,nan,nan,1273.02757,9.9272979e-04,147.94735,9.5102814e-04,-6.3052885e-03,1.2251028e-02
-0.30815805559154796,1.0001999423984167,0.0012347403570703399,1452.4603804155215,4.9924180e-03,162000,1273.03083,147.94253,9.7225850e+03,1.1880168e+01,1.3207495e+03,3.7298238e+00,1.0939400e+04,1.3504620e+01,0,nan,nan,nan,nan,1273.03083,9.9157053e-04,147.94253,9.4719377e-04,-2.4173865e-03,7.7294512e-03
-0.3067691472399474,0.9987892438955601,0.0012348688369977327,1452.461769323873,4.9924380e-03,162001,1273.02593,147.95434,9.7081416e+03,1.1881500e+01,1.3314490e+03,3.7414622e+00,1.0924059e+04,1.3506133e+01,0,nan,nan,nan,nan,1273.02593,9.9423667e-04,147.95434,9.4749976e-04,-6.8532471e-03,2.3704100e-02
-0.30538023888857424,0.997784630965242,0.001233810093209143,1452.4631582322245,4.9924580e-03,162002,1273.02891,147.95192,9.6978936e+03,1.1871398e+01,1.3253154e+03,3.7348990e+00,1.0913149e+04,1.3494650e+01,0,nan,nan,nan,nan,1273.02891,9.9285471e-04,147.95192,9.4905094e-04,-6.8330080e-03,1.8003114e-02
-0.30399133100286235,1.001752022241152,0.0012356108203771215,1452.4645471401102,4.9924776e-03,162003,1273.02455,147.96452,9.7381572e+03,1.1888800e+01,1.3218698e+03,3.7297385e+00,1.0956613e+04,1.3514431e+01,0,nan,nan,nan,nan,1273.02455,9.9241873e-04,147.96452,9.4581157e-04,-9.7932070e-03,3.6499977e-02
-0.3026024226512618,0.9998746687823504,0.0012341538194058086,1452.4659360484618,4.9924976e-03,162004,1273.02790,147.95682,9.7165146e+03,1.1874851e+01,1.3211318e+03,3.7272787e+00,1.0936144e+04,1.3498574e+01,0,nan,nan,nan,nan,1273.02790,9.9213398e-04,147.95682,9.4740186e-04,-6.1739795e-03,2.2946961e-02
-0.3012135142992065,0.999245278775742,0.0012349194176534382,1452.4673249568139,4.9925176e-03,162005,1273.03601,147.92840,9.7145557e+03,1.1882278e+01,1.3278320e+03,3.7368591e+00,1.0929315e+04,1.3507018e+01,0,nan,nan,nan,nan,1273.03601,9.9203968e-04,147.92840,9.4990298e-04,2.2695612e-03,-1.1022268e-02
-0.29982460641326725,0.9989014686015318,0.0012339892450839028,1452.4687138646998,4.9925372e-03,162006,1273.02473,147.97027,9.6999287e+03,1.1873382e+01,1.3214810e+03,3.7314320e+00,1.0925605e+04,1.3496905e+01,0,nan,nan,nan,nan,1273.02473,9.9584216e-04,147.97027,9.4937428e-04,-1.1797697e-02,4.2564556e-02
-0.2984356980618941,1.0019406223128535,0.0012355699241882521,1452.4701027730512,4.9925572e-03,162007,1273.02875,147.94810,9.7382598e+03,1.1888638e+01,1.3190469e+03,3.7276204e+00,1.0958890e+04,1.3514248e+01,0,nan,nan,nan,nan,1273.02875,9.9138892e-04,147.94810,9.4712310e-04,-7.3132957e-03,1.3499144e-02
