time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.326493138042224,1.0003400831659666,0.0012765408712248501,2179.6030765631144,4.9475837e-03,685543,439.65677,198.90273,9.7845293e+03,1.2331814e+01,1.4323119e+03,4.1981859e+00,1.0942640e+04,1.3963977e+01,0,nan,nan,nan,nan,439.65677,1.0266443e-03,198.90273,1.0026792e-03,-2.6038852e-02,5.2850850e-02
-0.32510423021176393,1.0023447362045084,0.0012769842535619337,2179.604465470945,4.9476032e-03,685544,439.65716,198.90483,9.8030518e+03,1.2335872e+01,1.4261722e+03,4.1937222e+00,1.0964366e+04,1.3968571e+01,0,nan,nan,nan,nan,439.65716,1.0242308e-03,198.90483,1.0001785e-03,-2.6608704e-02,5.3532597e-02
-0.3237153223808491,1.0003477839739512,0.0012774138549825728,2179.605854378776,4.9476228e-03,685545,439.65851,198.90266,9.7849170e+03,1.2339809e+01,1.4324100e+03,4.2081623e+00,1.0942333e+04,1.3973029e+01,0,nan,nan,nan,nan,439.65851,1.0272635e-03,198.90266,1.0033484e-03,-2.3966452e-02,5.2453540e-02
-0.32232641501559556,0.9973973311091411,0.0012753922321238611,2179.607243286141,4.9476419e-03,685546,439.65723,198.90133,9.7557285e+03,1.2320080e+01,1.4359222e+03,4.1990995e+00,1.0909882e+04,1.3950688e+01,0,nan,nan,nan,nan,439.65723,1.0281660e-03,198.90133,1.0030153e-03,-2.5289686e-02,5.2974582e-02
-0.3209375071851355,0.999429771725827,0.0012759711336107016,2179.6086321939715,4.9476614e-03,685547,439.66025,198.90111,9.7750898e+03,1.2325483e+01,1.4269355e+03,4.1936369e+00,1.0931946e+04,1.3956807e+01,0,nan,nan,nan,nan,439.66025,1.0273546e-03,198.90111,1.0039719e-03,-2.0336263e-02,5.0770450e-02
-0.3195485993546754,0.9991954652790491,0.001275989068209094,2179.610021101802,4.9476810e-03,685548,439.65630,198.90569,9.7704062e+03,1.2325480e+01,1.4274025e+03,4.2001877e+00,1.0929227e+04,1.3956803e+01,0,nan,nan,nan,nan,439.65630,1.0275375e-03,198.90569,1.0024590e-03,-2.5106471e-02,5.6335196e-02
-0.3181596919898766,0.9994398889595524,0.0012763533576885069,2179.611410009167,4.9477001e-03,685549,439.65725,198.90053,9.7750508e+03,1.2328834e+01,1.4294878e+03,4.2045383e+00,1.0931754e+04,1.3960600e+01,0,nan,nan,nan,nan,439.65725,1.0273753e-03,198.90053,1.0020575e-03,-2.4415320e-02,5.1431738e-02
-0.31677078415987125,1.0004187533668014,0.0012768634936924414,2179.612798916997,4.9477196e-03,685550,439.65742,198.90646,9.7832324e+03,1.2333608e+01,1.4292334e+03,4.1941414e+00,1.0942324e+04,1.3966006e+01,0,nan,nan,nan,nan,439.65742,1.0270640e-03,198.90646,1.0023329e-03,-2.5491808e-02,5.6887813e-02
-0.3153818767955272,1.0003285377169542,0.0012768764051792906,2179.614187824361,4.9477387e-03,685551,439.65779,198.90430,9.7843389e+03,1.2333590e+01,1.4295060e+03,4.2028060e+00,1.0941212e+04,1.3965985e+01,0,nan,nan,nan,nan,439.65779,1.0260746e-03,198.90430,1.0013692e-03,-2.5481185e-02,5.3478442e-02
-0.3139929689650671,1.0005348405830092,0.0012779897077512445,2179.6155767321916,4.9477583e-03,685552,439.65836,198.90511,9.7840762e+03,1.2344210e+01,1.4321321e+03,4.2061787e+00,1.0943350e+04,1.3978013e+01,0,nan,nan,nan,nan,439.65836,1.0280692e-03,198.90511,1.0044117e-03,-2.4167782e-02,5.5180192e-02
-0.3126040611341523,0.9996059778531651,0.001277028369664937,2179.6169656400225,4.9477778e-03,685553,439.66026,198.90418,9.7752949e+03,1.2334803e+01,1.4366064e+03,4.2089453e+00,1.0933083e+04,1.3967361e+01,0,nan,nan,nan,nan,439.66026,1.0281316e-03,198.90418,1.0031119e-03,-2.2787701e-02,5.4517172e-02
-0.31121515376980824,1.0003904449546683,0.0012769659939474022,2179.618354547387,4.9477969e-03,685554,439.65744,198.90503,9.7822715e+03,1.2334089e+01,1.4370028e+03,4.2037578e+00,1.0941564e+04,1.3966552e+01,0,nan,nan,nan,nan,439.65744,1.0268744e-03,198.90503,1.0024450e-03,-2.3313776e-02,5.3959493e-02
-0.30982624594025765,1.000446606275331,0.001277621744091296,2179.6197434552164,4.9478165e-03,685555,439.65728,198.90149,9.7858818e+03,1.2340322e+01,1.4319886e+03,4.1988201e+00,1.0942088e+04,1.3973610e+01,0,nan,nan,nan,nan,439.65728,1.0270994e-03,198.90149,1.0049355e-03,-2.6179859e-02,5.1580902e-02
-0.30843733857545885,0.9979009047222954,0.0012763393085144085,2179.621132362581,4.9478356e-03,685556,439.65873,198.90420,9.7577949e+03,1.2327843e+01,1.4399448e+03,4.2029901e+00,1.0914164e+04,1.3959478e+01,0,nan,nan,nan,nan,439.65873,1.0281558e-03,198.90420,1.0042703e-03,-2.3882076e-02,5.5010904e-02
-0.307048430744544,1.0001220354840585,0.001276344974263858,2179.622521270412,4.9478551e-03,685557,439.65791,198.90128,9.7810957e+03,1.2327815e+01,1.4336062e+03,4.1983871e+00,1.0938383e+04,1.3959447e+01,0,nan,nan,nan,nan,439.65791,1.0269718e-03,198.90128,1.0026726e-03,-2.4692703e-02,5.1763557e-02
