time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3271838984690021,0.9996064031586015,0.0012380305789343796,1449.2797848716439,4.9511357e-03,159710,1273.01700,147.93995,9.7312568e+03,1.1921101e+01,1.3660892e+03,3.7769380e+00,1.0941423e+04,1.3551149e+01,0,nan,nan,nan,nan,1273.01700,9.9441863e-04,147.93995,9.5132057e-04,-2.1802800e-02,2.2212320e-03
-0.325794996178729,1.0010963234750094,0.0012385774826198983,1449.2811737739341,4.9511497e-03,159711,1273.02201,147.93630,9.7407490e+03,1.1925562e+01,1.3656194e+03,3.7750487e+00,1.0956990e+04,1.3556220e+01,0,nan,nan,nan,nan,1273.02201,9.9379383e-04,147.93630,9.5271791e-04,-1.7665816e-02,-2.3606617e-03
-0.3244060934237041,0.9985878946097216,0.0012377930036066309,1449.2825626766892,4.9511641e-03,159712,1273.01729,147.93876,9.7164336e+03,1.1917241e+01,1.3668308e+03,3.7818794e+00,1.0928833e+04,1.3546762e+01,0,nan,nan,nan,nan,1273.01729,9.9609990e-04,147.93876,9.5155602e-04,-2.2851894e-02,-6.4762047e-04
-0.3230171911347952,1.000549793089854,0.001238200354399865,1449.283951578978,4.9511781e-03,159713,1273.01912,147.94032,9.7380684e+03,1.1920436e+01,1.3601271e+03,3.7761085e+00,1.0949636e+04,1.3550393e+01,0,nan,nan,nan,nan,1273.01912,9.9436415e-04,147.94032,9.5114292e-04,-1.9395467e-02,-7.5451937e-04
-0.3216282888452042,1.0009277691271015,0.0012390068793819364,1449.2853404812677,4.9511921e-03,159714,1273.02089,147.94029,9.7408740e+03,1.1927509e+01,1.3636786e+03,3.7813869e+00,1.0953137e+04,1.3558434e+01,0,nan,nan,nan,nan,1273.02089,9.9352386e-04,147.94029,9.5168297e-04,-2.0205483e-02,1.8974009e-03
-0.32023938608926983,1.0012186912411347,0.0012387705850159642,1449.2867293840236,4.9512065e-03,159715,1273.01104,147.93590,9.7417246e+03,1.1924578e+01,1.3554618e+03,3.7650192e+00,1.0955718e+04,1.3555101e+01,0,nan,nan,nan,nan,1273.01104,9.9587860e-04,147.93590,9.5248042e-04,-3.2121934e-02,-4.3409537e-03
-0.31885048379967884,0.9986253190747053,0.001237927115012302,1449.2881182863132,4.9512205e-03,159716,1273.02384,147.94127,9.7123311e+03,1.1915837e+01,1.3696084e+03,3.7854946e+00,1.0926771e+04,1.3545165e+01,0,nan,nan,nan,nan,1273.02384,9.9458767e-04,147.94127,9.5268351e-04,-1.4796676e-02,4.5154653e-03
-0.31746158151077,0.9996871206444743,0.0012377226730148193,1449.289507188602,4.9512344e-03,159717,1273.01913,147.93459,9.7223066e+03,1.1913282e+01,1.3576752e+03,3.7833536e+00,1.0937850e+04,1.3542261e+01,0,nan,nan,nan,nan,1273.01913,9.9507440e-04,147.93459,9.5123681e-04,-2.0471647e-02,-6.9697602e-03
-0.3160726787548356,1.0001831375298509,0.0012387802968051996,1449.290896091358,4.9512489e-03,159718,1273.02115,147.93902,9.7336113e+03,1.1922906e+01,1.3674418e+03,3.7818341e+00,1.0942767e+04,1.3553201e+01,0,nan,nan,nan,nan,1273.02115,9.9408056e-04,147.93902,9.4996439e-04,-1.9338110e-02,1.4555188e-03
-0.31468377646456247,0.9990473027065457,0.0012384973975077282,1449.2922849936483,4.9512628e-03,159719,1273.01957,147.93938,9.7211250e+03,1.1919659e+01,1.3655592e+03,3.7768123e+00,1.0929858e+04,1.3549509e+01,0,nan,nan,nan,nan,1273.01957,9.9546299e-04,147.93938,9.5217861e-04,-2.2625681e-02,-6.8025931e-04
