time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23037530591363975,0.2464298722581057,0.0010292540826295357,2371.6801587700634,4.3196445e-03,823839,1272.58888,1970.68106,1.3382162e+03,5.0049949e+00,5.6377905e+02,1.4941541e+00,1.9032631e+03,7.9492841e+00,0,nan,nan,nan,nan,1272.58888,1.7983438e-03,1970.68106,1.7748963e-03,1.6667452e-02,-6.1025959e-02
-0.22898639670211196,0.25635660693490436,0.0010680394045602555,2371.681547679275,4.3196655e-03,823840,1272.59065,1970.68156,1.3403113e+03,5.0048757e+00,5.6548615e+02,1.4959811e+00,1.9079845e+03,7.9490938e+00,0,nan,nan,nan,nan,1272.59065,1.7947030e-03,1970.68156,1.7715005e-03,1.7593954e-02,-5.7961568e-02
-0.22759748702537763,0.26522258576256635,0.0011064150392288107,2371.6829365889516,4.3196869e-03,823841,1272.58836,1970.68493,1.3371710e+03,4.9969025e+00,5.6367853e+02,1.4943645e+00,1.9024692e+03,7.9364309e+00,0,nan,nan,nan,nan,1272.58836,1.7958246e-03,1970.68493,1.7715310e-03,1.6778229e-02,-5.7501733e-02
-0.2262085778143046,0.276148946444656,0.0011495601252551487,2371.6843254981627,4.3197079e-03,823842,1272.59089,1970.68196,1.3414073e+03,5.0043864e+00,5.6234351e+02,1.4955062e+00,1.9093560e+03,7.9483175e+00,0,nan,nan,nan,nan,1272.59089,1.7922964e-03,1970.68196,1.7696356e-03,1.4717155e-02,-5.7773404e-02
-0.2248196686027768,0.28612795573820227,0.0011925601673341976,2371.6857144073742,4.3197288e-03,823843,1272.59123,1970.68310,1.3390024e+03,5.0049906e+00,5.6392871e+02,1.4957454e+00,1.9072501e+03,7.9492769e+00,0,nan,nan,nan,nan,1272.59123,1.7953005e-03,1970.68310,1.7729596e-03,1.8537868e-02,-5.3182494e-02
-0.22343075892558772,0.2971367345663839,0.0012377041273895911,2371.6871033170514,4.3197502e-03,823844,1272.58313,1970.67950,1.3438699e+03,5.0086350e+00,5.6426434e+02,1.4956372e+00,1.9097798e+03,7.9550657e+00,0,nan,nan,nan,nan,1272.58313,1.7917701e-03,1970.67950,1.7693650e-03,1.0533676e-02,-6.2774859e-02
-0.22204184971496943,0.3075579605472893,0.0012806243229422677,2371.688492226262,4.3197712e-03,823845,1272.59015,1970.68356,1.3387861e+03,4.9979081e+00,5.6387140e+02,1.4943559e+00,1.9064169e+03,7.9380279e+00,0,nan,nan,nan,nan,1272.59015,1.7938771e-03,1970.68356,1.7700964e-03,1.5636135e-02,-5.3199284e-02
-0.2206529400373256,0.3179302875643333,0.0013273816046213863,2371.6898811359397,4.3197926e-03,823846,1272.58892,1970.68263,1.3353386e+03,4.9971175e+00,5.6439984e+02,1.4947472e+00,1.9009907e+03,7.9367723e+00,0,nan,nan,nan,nan,1272.58892,1.7984249e-03,1970.68263,1.7749541e-03,1.8361492e-02,-5.6418713e-02
-0.21926403082579782,0.33072675847243016,0.0013771319674630797,2371.691270045151,4.3198136e-03,823847,1272.59044,1970.68298,1.3406322e+03,5.0021768e+00,5.6526611e+02,1.4946457e+00,1.9079944e+03,7.9448071e+00,0,nan,nan,nan,nan,1272.59044,1.7928036e-03,1970.68298,1.7695167e-03,1.5807990e-02,-5.7577435e-02
-0.21787512161472478,0.34408241961958785,0.0014287285609101445,2371.6926589543623,4.3198345e-03,823848,1272.58955,1970.67833,1.3473271e+03,5.0084662e+00,5.6480933e+02,1.4959511e+00,1.9157633e+03,7.9547973e+00,0,nan,nan,nan,nan,1272.58955,1.7865736e-03,1970.67833,1.7641254e-03,1.3884194e-02,-6.4089470e-02
-0.21648621193799045,0.3544162384919816,0.001477065647257297,2371.694047864039,4.3198559e-03,823849,1272.58712,1970.68458,1.3375392e+03,4.9985967e+00,5.6502039e+02,1.4945303e+00,1.9049620e+03,7.9391217e+00,0,nan,nan,nan,nan,1272.58712,1.7962898e-03,1970.68458,1.7718505e-03,1.4549504e-02,-5.4987151e-02
-0.2150973027260079,0.36753568740471265,0.0015308631316419475,2371.695436773251,4.3198769e-03,823850,1272.58331,1970.67852,1.3416699e+03,5.0027618e+00,5.6392047e+02,1.4954230e+00,1.9076438e+03,7.9457369e+00,0,nan,nan,nan,nan,1272.58331,1.7928291e-03,1970.67852,1.7702116e-03,1.0001470e-02,-6.3738599e-02
-0.21370839351538962,0.3798198320852728,0.0015843440771364842,2371.6968256824616,4.3198979e-03,823851,1272.58880,1970.68507,1.3368878e+03,5.0013819e+00,5.6675256e+02,1.4965228e+00,1.9043314e+03,7.9435453e+00,0,nan,nan,nan,nan,1272.58880,1.7979653e-03,1970.68507,1.7736928e-03,1.3333065e-02,-5.1822446e-02
-0.21231948383820054,0.3922026990522415,0.0016382011161709964,2371.698214592139,4.3199193e-03,823852,1272.59036,1970.68012,1.3379424e+03,4.9972072e+00,5.6371667e+02,1.4950044e+00,1.9001814e+03,7.9369144e+00,0,nan,nan,nan,nan,1272.59036,1.7947870e-03,1970.68012,1.7723180e-03,1.5860651e-02,-6.5984882e-02
-0.21093057462667275,0.4069920646909405,0.0016956699618411563,2371.6996035013503,4.3199402e-03,823853,1272.58763,1970.68264,1.3398380e+03,5.0001636e+00,5.6568823e+02,1.4953549e+00,1.9061328e+03,7.9416103e+00,0,nan,nan,nan,nan,1272.58763,1.7939088e-03,1970.68264,1.7701002e-03,9.3716327e-03,-6.0843494e-02
-0.20954166541514496,0.4239936341993274,0.0017569407696708269,2371.700992410562,4.3199612e-03,823854,1272.59031,1970.68216,1.3494781e+03,5.0102191e+00,5.6395496e+02,1.4941729e+00,1.9203628e+03,7.9575810e+00,0,nan,nan,nan,nan,1272.59031,1.7841103e-03,1970.68216,1.7608245e-03,1.6283281e-02,-6.1697789e-02
-0.20815275620361717,0.4394176335543123,0.0018206424093135663,2371.7023813197734,4.3199821e-03,823855,1272.58475,1970.67919,1.3525876e+03,5.0230308e+00,5.6882526e+02,1.4988123e+00,1.9254978e+03,7.9779296e+00,0,nan,nan,nan,nan,1272.58475,1.7858046e-03,1970.67919,1.7627792e-03,1.1080951e-02,-5.7806142e-02
-0.2067638465273376,0.44856579155573917,0.0018737016340854753,2371.7037702294497,4.3200036e-03,823856,1272.58818,1970.68315,1.3374883e+03,5.0035610e+00,5.6928021e+02,1.4972130e+00,1.9025200e+03,7.9470057e+00,0,nan,nan,nan,nan,1272.58818,1.7979832e-03,1970.68315,1.7743387e-03,1.1183656e-02,-5.8531631e-02
-0.2053749373158098,0.46628285395328534,0.0019385306159149674,2371.705159138661,4.3200245e-03,823857,1272.59019,1970.67986,1.3449380e+03,5.0129786e+00,5.6714325e+02,1.4992311e+00,1.9151245e+03,7.9619637e+00,0,nan,nan,nan,nan,1272.59019,1.7907129e-03,1970.67986,1.7687134e-03,1.7064122e-02,-5.8678523e-02
-0.203986028104282,0.4840919385743004,0.0020027927002606864,2371.7065480478727,4.3200455e-03,823858,1272.58447,1970.68169,1.3520507e+03,5.0178957e+00,5.6595795e+02,1.4954771e+00,1.9263618e+03,7.9697733e+00,0,nan,nan,nan,nan,1272.58447,1.7848189e-03,1970.68169,1.7603751e-03,9.9785496e-03,-5.6546483e-02
-0.20259711842800243,0.4977284605358487,0.0020634683955121397,2371.707936957549,4.3200669e-03,823859,1272.59220,1970.68162,1.3484471e+03,5.0115824e+00,5.6642822e+02,1.4959497e+00,1.9199674e+03,7.9597459e+00,0,nan,nan,nan,nan,1272.59220,1.7855950e-03,1970.68162,1.7628849e-03,1.4819673e-02,-5.8711108e-02
-0.2012082092160199,0.5142835390839825,0.0021295113853446843,2371.709325866761,4.3200878e-03,823860,1272.59118,1970.68302,1.3499973e+03,5.0163536e+00,5.6839685e+02,1.4978033e+00,1.9241333e+03,7.9673243e+00,0,nan,nan,nan,nan,1272.59118,1.7854925e-03,1970.68302,1.7621745e-03,1.8014958e-02,-5.5997983e-02
