time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23112601675347832,1.0059488459738555,0.004357647768571603,2388.1510538652224,4.3889056e-03,835698,1272.58185,1970.66864,1.3301029e+03,5.1596632e+00,6.8112671e+02,1.6025145e+00,1.8917750e+03,8.1949387e+00,0,nan,nan,nan,nan,1272.58185,1.8614727e-03,1970.66864,1.8485617e-03,1.2910051e-02,-8.0261476e-02
-0.22973713408418917,1.0071390203035657,0.00435626777377841,2388.1524427478917,4.3889000e-03,835699,1272.59203,1970.67385,1.3345383e+03,5.1585932e+00,6.8005859e+02,1.6014528e+00,1.8942203e+03,8.1932392e+00,0,nan,nan,nan,nan,1272.59203,1.8547456e-03,1970.67385,1.8405694e-03,2.0155400e-02,-7.5784639e-02
-0.22834825188238028,0.9986315037194248,0.004349057254979031,2388.1538316300935,4.3888940e-03,835700,1272.58657,1970.66998,1.3253945e+03,5.1506214e+00,6.8135596e+02,1.6037279e+00,1.8784261e+03,8.1805782e+00,0,nan,nan,nan,nan,1272.58657,1.8648421e-03,1970.66998,1.8511623e-03,1.1976113e-02,-8.0761157e-02
-0.22695936968011665,1.0051964353749512,0.0043543512242978635,2388.1552205122957,4.3888879e-03,835701,1272.58827,1970.67219,1.3313906e+03,5.1574626e+00,6.8179901e+02,1.6016821e+00,1.8909844e+03,8.1914434e+00,0,nan,nan,nan,nan,1272.58827,1.8586911e-03,1970.67219,1.8450398e-03,1.8542517e-02,-7.2543524e-02
-0.22557048701128224,1.0004256770135034,0.00434663368991567,2388.1566093949646,4.3888823e-03,835702,1272.59161,1970.67526,1.3263867e+03,5.1488967e+00,6.7987787e+02,1.6009126e+00,1.8822196e+03,8.1778383e+00,0,nan,nan,nan,nan,1272.59161,1.8620404e-03,1970.67526,1.8481259e-03,2.0383151e-02,-7.3764734e-02
-0.22418160480856386,1.005029874870889,0.004354182226806269,2388.1579982771673,4.3888763e-03,835703,1272.58781,1970.67404,1.3332632e+03,5.1584182e+00,6.8069574e+02,1.6022302e+00,1.8910945e+03,8.1929607e+00,0,nan,nan,nan,nan,1272.58781,1.8566515e-03,1970.67404,1.8422559e-03,1.7851062e-02,-7.4458286e-02
-0.2227927221401842,1.0016161138415167,0.004347067908267181,2388.1593871598357,4.3888707e-03,835704,1272.59001,1970.67231,1.3294233e+03,5.1505718e+00,6.7873163e+02,1.6012030e+00,1.8848842e+03,8.1804991e+00,0,nan,nan,nan,nan,1272.59001,1.8586263e-03,1970.67231,1.8449331e-03,1.7599311e-02,-8.1170805e-02
-0.22140383993701107,1.0036214061506288,0.004350517590472781,2388.160776042039,4.3888646e-03,835705,1272.58368,1970.67273,1.3318566e+03,5.1552453e+00,6.8035248e+02,1.6008141e+00,1.8888729e+03,8.1879225e+00,0,nan,nan,nan,nan,1272.58368,1.8579542e-03,1970.67273,1.8433551e-03,9.7538689e-03,-7.3087372e-02
-0.2200149577342927,1.004773236944025,0.004350662235482924,2388.1621649242416,4.3888586e-03,835706,1272.59242,1970.67465,1.3291450e+03,5.1560082e+00,6.8121106e+02,1.6018556e+00,1.8912574e+03,8.1891336e+00,0,nan,nan,nan,nan,1272.59242,1.8605379e-03,1970.67465,1.8472007e-03,2.7313240e-02,-7.1712829e-02
-0.21862607506591303,1.0023908542581847,0.004347200709042708,2388.16355380691,4.3888530e-03,835707,1272.58637,1970.66583,1.3308833e+03,5.1525002e+00,6.8019946e+02,1.6007288e+00,1.8869908e+03,8.1835623e+00,0,nan,nan,nan,nan,1272.58637,1.8578392e-03,1970.66583,1.8450026e-03,1.7465513e-02,-8.6387165e-02
-0.2172371928627399,1.0001685033761178,0.004340369012958369,2388.164942689113,4.3888469e-03,835708,1272.58812,1970.67328,1.3210302e+03,5.1450005e+00,6.8179877e+02,1.6018201e+00,1.8830260e+03,8.1716509e+00,0,nan,nan,nan,nan,1272.58812,1.8688182e-03,1970.67328,1.8547178e-03,1.4107014e-02,-7.1060076e-02
-0.2158483101939055,1.005384522536462,0.00435828316292489,2388.166331571782,4.3888413e-03,835709,1272.58903,1970.66812,1.3369230e+03,5.1668396e+00,6.8166248e+02,1.6026810e+00,1.8930675e+03,8.2063370e+00,0,nan,nan,nan,nan,1272.58903,1.8540296e-03,1970.66812,1.8417393e-03,1.7583013e-02,-8.5187502e-02
-0.21445942799164186,1.0004811936765259,0.00434406258262759,2388.167720453984,4.3888353e-03,835710,1272.58715,1970.67084,1.3253680e+03,5.1505866e+00,6.8232745e+02,1.6035438e+00,1.8840565e+03,8.1805229e+00,0,nan,nan,nan,nan,1272.58715,1.8645815e-03,1970.67084,1.8510285e-03,1.3202508e-02,-7.2568759e-02
-0.213070545788014,1.0038538344163261,0.004352968508617185,2388.169109336188,4.3888292e-03,835711,1272.58587,1970.67347,1.3354287e+03,5.1617579e+00,6.8355804e+02,1.6050380e+00,1.8906315e+03,8.1982651e+00,0,nan,nan,nan,nan,1272.58587,1.8548261e-03,1970.67347,1.8403564e-03,1.4822409e-02,-8.3148763e-02
-0.21168166311963432,1.0007864609480661,0.004346283841920934,2388.170498218856,4.3888236e-03,835712,1272.58799,1970.67455,1.3287637e+03,5.1544442e+00,6.8061267e+02,1.6017214e+00,1.8850791e+03,8.1866503e+00,0,nan,nan,nan,nan,1272.58799,1.8612789e-03,1970.67455,1.8471137e-03,1.6523279e-02,-7.5293399e-02
-0.2102927809173707,1.0106089618983813,0.004356953914463148,2388.1718871010585,4.3888176e-03,835713,1272.58133,1970.66792,1.3443716e+03,5.1677189e+00,6.8082367e+02,1.6027876e+00,1.9038091e+03,8.2077332e+00,0,nan,nan,nan,nan,1272.58133,1.8451706e-03,1970.66792,1.8312859e-03,8.2585318e-03,-8.3118409e-02
-0.20890389824808153,0.9997211262652853,0.004345211927681983,2388.1732759837278,4.3888120e-03,835714,1272.58850,1970.67105,1.3284846e+03,5.1544132e+00,6.8169830e+02,1.6040132e+00,1.8835255e+03,8.1866007e+00,0,nan,nan,nan,nan,1272.58850,1.8614945e-03,1970.67105,1.8479980e-03,1.7200511e-02,-7.9585195e-02
-0.20751501604536315,1.0028773717997914,0.004342987761146073,2388.1746648659305,4.3888059e-03,835715,1272.58533,1970.67731,1.3291874e+03,5.1524005e+00,6.8237610e+02,1.6016278e+00,1.8897015e+03,8.1834040e+00,0,nan,nan,nan,nan,1272.58533,1.8604704e-03,1970.67731,1.8447819e-03,1.6130030e-02,-6.6499300e-02
-0.20612613384264478,1.005837392396768,0.004350800740031849,2388.176053748133,4.3887999e-03,835716,1272.58727,1970.65389,1.3337253e+03,5.1623006e+00,6.8371259e+02,1.6058102e+00,1.8955106e+03,8.1991272e+00,0,nan,nan,nan,nan,1272.58727,1.8571939e-03,1970.65389,1.8468937e-03,1.1628737e-02,-1.0105751e-01
-0.20473725117335562,1.0020157707039283,0.004343686437051445,2388.1774426308025,4.3887943e-03,835717,1272.58594,1970.65805,1.3303868e+03,5.1544924e+00,6.8209991e+02,1.6025068e+00,1.8885409e+03,8.1867266e+00,0,nan,nan,nan,nan,1272.58594,1.8594239e-03,1970.65805,1.8479566e-03,8.0495700e-03,-9.1152318e-02
