time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23089837343832187,0.9905558322759792,0.0038909113713645493,2364.192523972539,4.1814381e-03,818448,1272.59512,1970.68558,1.4126926e+03,5.0254917e+00,5.2568091e+02,1.4566014e+00,2.0320321e+03,7.9818387e+00,0,nan,nan,nan,nan,1272.59512,1.7106180e-03,1970.68558,1.6839035e-03,2.6537476e-02,-4.7011010e-02
-0.22950945491356833,0.9900771359749866,0.003898689432029773,2364.193912891064,4.1814684e-03,818449,1272.59381,1970.68832,1.4115219e+03,5.0331092e+00,5.2831134e+02,1.4597217e+00,2.0300704e+03,7.9939365e+00,0,nan,nan,nan,nan,1272.59381,1.7154865e-03,1970.68832,1.6868793e-03,2.3277540e-02,-4.6013426e-02
-0.2281205363888148,0.9878148621673276,0.0038879441158690495,2364.1953018095887,4.1814987e-03,818450,1272.59450,1970.68835,1.4091018e+03,5.0168242e+00,5.2184625e+02,1.4543787e+00,2.0244580e+03,7.9680715e+00,0,nan,nan,nan,nan,1272.59450,1.7123317e-03,1970.68835,1.6840399e-03,2.1536272e-02,-4.7832925e-02
-0.22673161786497076,0.9928885706852216,0.0038992829865928144,2364.1966907281126,4.1815289e-03,818451,1272.59509,1970.68922,1.4140903e+03,5.0290432e+00,5.2445300e+02,1.4572659e+00,2.0338810e+03,7.9874792e+00,0,nan,nan,nan,nan,1272.59509,1.7102776e-03,1970.68922,1.6816314e-03,2.4138749e-02,-4.6073295e-02
-0.22534269933976248,0.9906756359305391,0.003899263535779845,2364.198079646638,4.1815592e-03,818452,1272.59713,1970.68643,1.4112798e+03,5.0266166e+00,5.2551465e+02,1.4601699e+00,2.0283785e+03,7.9836245e+00,0,nan,nan,nan,nan,1272.59713,1.7120913e-03,1970.68643,1.6852755e-03,2.4117799e-02,-5.0142601e-02
-0.2239537808145542,0.9925758145871121,0.0039022981808575097,2364.199468565163,4.1815895e-03,818453,1272.58862,1970.68814,1.4126602e+03,5.0281334e+00,5.2447766e+02,1.4563186e+00,2.0313015e+03,7.9860339e+00,0,nan,nan,nan,nan,1272.58862,1.7138342e-03,1970.68814,1.6839413e-03,2.2262368e-02,-4.4822663e-02
-0.22256486275637144,0.9981657354657799,0.003907073300154911,2364.200857483221,4.1816193e-03,818454,1272.59767,1970.68828,1.4195251e+03,5.0318975e+00,5.2497363e+02,1.4556116e+00,2.0417721e+03,7.9920125e+00,0,nan,nan,nan,nan,1272.59767,1.7037761e-03,1970.68828,1.6765605e-03,2.4507454e-02,-4.7959622e-02
-0.22117594423207265,0.990058556604692,0.003898272599681298,2364.2022464017455,4.1816495e-03,818455,1272.59385,1970.68923,1.4076095e+03,5.0181890e+00,5.2399994e+02,1.4552574e+00,2.0242310e+03,7.9702396e+00,0,nan,nan,nan,nan,1272.59385,1.7146451e-03,1970.68923,1.6861637e-03,2.0467985e-02,-4.4672474e-02
-0.21978702570686437,0.9945459472495153,0.003904873015047016,2364.2036353202707,4.1816798e-03,818456,1272.59326,1970.68616,1.4138785e+03,5.0243168e+00,5.2442877e+02,1.4558367e+00,2.0324474e+03,7.9799714e+00,0,nan,nan,nan,nan,1272.59326,1.7091854e-03,1970.68616,1.6817141e-03,2.4440672e-02,-4.9142815e-02
-0.21839810718302033,0.9861812717682497,0.003897534468045237,2364.2050242387945,4.1817101e-03,818457,1272.59302,1970.68894,1.4017565e+03,5.0125189e+00,5.2463763e+02,1.4549162e+00,2.0144067e+03,7.9612341e+00,0,nan,nan,nan,nan,1272.59302,1.7197947e-03,1970.68894,1.6918631e-03,2.3082951e-02,-4.6443198e-02
