time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2310675516041556,0.9909216049474652,0.003878360752142418,2365.6897771403733,4.2130654e-03,819526,1272.59443,1970.68690,1.4370380e+03,5.0938768e+00,5.5390192e+02,1.4835812e+00,2.0671113e+03,8.0904522e+00,0,nan,nan,nan,nan,1272.59443,1.7045129e-03,1970.68690,1.6781751e-03,2.2966938e-02,-5.2527476e-02
-0.22967863494159246,0.9837450328967229,0.0038691133558387985,2365.691166057036,4.2130938e-03,819527,1272.59778,1970.68580,1.4260116e+03,5.0791812e+00,5.5205493e+02,1.4838130e+00,2.0511108e+03,8.0671110e+00,0,nan,nan,nan,nan,1272.59778,1.7117293e-03,1970.68580,1.6864805e-03,2.0392790e-02,-4.7672559e-02
-0.22828971827948408,0.9883621849396402,0.00387793080455884,2365.692554973698,4.2131222e-03,819528,1272.59638,1970.68422,1.4315852e+03,5.0882120e+00,5.5373279e+02,1.4857504e+00,2.0597080e+03,8.0814552e+00,0,nan,nan,nan,nan,1272.59638,1.7084625e-03,1970.68422,1.6835100e-03,2.1870827e-02,-4.9559176e-02
-0.22690080161783044,0.9858153810004632,0.0038745238570129987,2365.6939438903596,4.2131506e-03,819529,1272.59549,1970.68976,1.4270541e+03,5.0812125e+00,5.5190533e+02,1.4820331e+00,2.0533784e+03,8.0703382e+00,0,nan,nan,nan,nan,1272.59549,1.7118186e-03,1970.68976,1.6847417e-03,2.1865394e-02,-4.7999192e-02
-0.22551188449097026,0.9928608286399743,0.003885063344760748,2365.6953328074865,4.2131795e-03,819530,1272.59427,1970.68314,1.4371449e+03,5.0925112e+00,5.5193512e+02,1.4832798e+00,2.0670291e+03,8.0882826e+00,0,nan,nan,nan,nan,1272.59427,1.7041197e-03,1970.68314,1.6791977e-03,2.0894177e-02,-5.3289082e-02
-0.22412296782977137,0.9902238877046582,0.0038886277227699376,2365.6967217241477,4.2132079e-03,819531,1272.59029,1970.68738,1.4321371e+03,5.0946698e+00,5.5456433e+02,1.4864321e+00,2.0605225e+03,8.0917110e+00,0,nan,nan,nan,nan,1272.59029,1.7106113e-03,1970.68738,1.6845320e-03,2.3723273e-02,-5.0106753e-02
-0.22273405116720824,0.9905600707291332,0.0038835168534439445,2365.6981106408102,4.2132363e-03,819532,1272.59481,1970.68542,1.4322478e+03,5.0854745e+00,5.5295343e+02,1.4821923e+00,2.0602100e+03,8.0771074e+00,0,nan,nan,nan,nan,1272.59481,1.7071670e-03,1970.68542,1.6814135e-03,2.3538504e-02,-5.0385751e-02
-0.2213451345055546,0.9860718694625734,0.003883509042881886,2365.699499557472,4.2132647e-03,819533,1272.59274,1970.68621,1.4252101e+03,5.0829782e+00,5.5381458e+02,1.4850286e+00,2.0498728e+03,8.0731430e+00,0,nan,nan,nan,nan,1272.59274,1.7151294e-03,1970.68621,1.6890522e-03,1.9488435e-02,-4.6710152e-02
-0.21995621784390096,0.9888875343771389,0.003890237187532071,2365.7008884741335,4.2132931e-03,819534,1272.59040,1970.68653,1.4285374e+03,5.0893073e+00,5.5256714e+02,1.4829996e+00,2.0547256e+03,8.0831938e+00,0,nan,nan,nan,nan,1272.59040,1.7145848e-03,1970.68653,1.6877033e-03,2.2643244e-02,-4.8176326e-02
-0.21856730118179257,0.9908139599456152,0.003894773227700319,2365.7022773907956,4.2133215e-03,819535,1272.59350,1970.68807,1.4311438e+03,5.0927730e+00,5.5427087e+02,1.4860412e+00,2.0577307e+03,8.0886984e+00,0,nan,nan,nan,nan,1272.59350,1.7118253e-03,1970.68807,1.6846126e-03,2.2509910e-02,-5.2407682e-02
-0.21717838452013893,0.9932662778669445,0.003893320616737347,2365.7036663074573,4.2133499e-03,819536,1272.59496,1970.68523,1.4337241e+03,5.0884180e+00,5.5177783e+02,1.4822239e+00,2.0618289e+03,8.0817814e+00,0,nan,nan,nan,nan,1272.59496,1.7067447e-03,1970.68523,1.6808301e-03,2.3004791e-02,-5.3407088e-02
-0.2157894678584853,0.9899507842960028,0.0038909629866878547,2365.705055224119,4.2133783e-03,819537,1272.59449,1970.69181,1.4260439e+03,5.0828948e+00,5.5371600e+02,1.4861934e+00,2.0539600e+03,8.0730095e+00,0,nan,nan,nan,nan,1272.59449,1.7134778e-03,1970.69181,1.6856365e-03,2.2819525e-02,-4.4839852e-02
-0.21440055119592216,0.9873466848542707,0.0038937860868082344,2365.7064441407815,4.2134067e-03,819538,1272.59261,1970.68478,1.4252987e+03,5.0841513e+00,5.5316632e+02,1.4856941e+00,2.0475779e+03,8.0750055e+00,0,nan,nan,nan,nan,1272.59261,1.7150327e-03,1970.68478,1.6898747e-03,2.0197321e-02,-5.2944683e-02
-0.21301163453381378,0.992520771709812,0.003900506496852442,2365.7078330574436,4.2134351e-03,819539,1272.59343,1970.68549,1.4308408e+03,5.0905037e+00,5.5331842e+02,1.4842186e+00,2.0573286e+03,8.0850945e+00,0,nan,nan,nan,nan,1272.59343,1.7115298e-03,1970.68549,1.6851280e-03,2.0731356e-02,-5.0794244e-02
-0.21162271787216014,0.9901879868935045,0.0038941005050816897,2365.7092219741053,4.2134635e-03,819540,1272.59542,1970.68873,1.4256882e+03,5.0797362e+00,5.5237512e+02,1.4823422e+00,2.0515212e+03,8.0679932e+00,0,nan,nan,nan,nan,1272.59542,1.7127222e-03,1970.68873,1.6862206e-03,2.5000248e-02,-4.6466049e-02
-0.2102338012105065,0.9890819211547166,0.003895408232643345,2365.710610890767,4.2134919e-03,819541,1272.59301,1970.68740,1.4247598e+03,5.0790467e+00,5.5232190e+02,1.4835502e+00,2.0482637e+03,8.0668983e+00,0,nan,nan,nan,nan,1272.59301,1.7142245e-03,1970.68740,1.6874989e-03,2.0684797e-02,-5.1710784e-02
-0.2088448845483981,0.9918645587832143,0.003899624465231591,2365.711999807429,4.2135203e-03,819542,1272.59464,1970.68663,1.4269014e+03,5.0821590e+00,5.5446533e+02,1.4844297e+00,2.0530625e+03,8.0718412e+00,0,nan,nan,nan,nan,1272.59464,1.7123038e-03,1970.68663,1.6862401e-03,2.0722862e-02,-4.7147196e-02
-0.20745596788628973,0.988926137736965,0.0038967493718639894,2365.713388724091,4.2135487e-03,819543,1272.59463,1970.68157,1.4230625e+03,5.0760403e+00,5.5139258e+02,1.4816654e+00,2.0460244e+03,8.0621233e+00,0,nan,nan,nan,nan,1272.59463,1.7151332e-03,1970.68157,1.6908309e-03,2.4161104e-02,-5.2183580e-02
-0.20606705122418134,0.9965899170030914,0.0039128164515622186,2365.7147776407533,4.2135771e-03,819544,1272.59207,1970.68411,1.4333407e+03,5.0946016e+00,5.5328485e+02,1.4870534e+00,2.0609221e+03,8.0916033e+00,0,nan,nan,nan,nan,1272.59207,1.7090820e-03,1970.68411,1.6842391e-03,2.0860134e-02,-5.3622924e-02
-0.20467813456298245,1.0009129673385324,0.003915014188019861,2365.7161665574145,4.2136055e-03,819545,1272.59108,1970.68508,1.4378706e+03,5.0951056e+00,5.5494818e+02,1.4857606e+00,2.0689048e+03,8.0924034e+00,0,nan,nan,nan,nan,1272.59108,1.7045652e-03,1970.68508,1.6784504e-03,1.7230155e-02,-5.0597303e-02
-0.20328921790041932,0.9940617604021114,0.003903925377058319,2365.717555474077,4.2136339e-03,819546,1272.60049,1970.68453,1.4274993e+03,5.0783348e+00,5.5023566e+02,1.4809724e+00,2.0537974e+03,8.0657673e+00,0,nan,nan,nan,nan,1272.60049,1.7092550e-03,1970.68453,1.6849232e-03,2.8347628e-02,-5.2437618e-02
-0.20190030123876568,0.9963133274704895,0.003909654170315715,2365.7189443907387,4.2136624e-03,819547,1272.59482,1970.68812,1.4294536e+03,5.0834570e+00,5.5280804e+02,1.4825820e+00,2.0575061e+03,8.0739031e+00,0,nan,nan,nan,nan,1272.59482,1.7097793e-03,1970.68812,1.6831466e-03,1.7698582e-02,-4.6571065e-02
-0.20051138457711204,0.9960726546760535,0.003911633142311197,2365.7203333074003,4.2136908e-03,819548,1272.59589,1970.68526,1.4282183e+03,5.0837121e+00,5.5310132e+02,1.4837613e+00,2.0560713e+03,8.0743074e+00,0,nan,nan,nan,nan,1272.59589,1.7110436e-03,1970.68526,1.6857522e-03,2.4279002e-02,-4.8943143e-02
-0.19912246791500365,0.9960053882034616,0.0039177947932481656,2365.7217222240624,4.2137192e-03,819549,1272.59207,1970.68686,1.4295537e+03,5.0894103e+00,5.5222479e+02,1.4854351e+00,2.0549998e+03,8.0833578e+00,0,nan,nan,nan,nan,1272.59207,1.7127175e-03,1970.68686,1.6857240e-03,2.0187857e-02,-5.3427167e-02
-0.1977335517181018,0.9981952383203184,0.003916770690602394,2365.7231111402593,4.2137471e-03,819550,1272.59436,1970.68630,1.4301279e+03,5.0857825e+00,5.5445337e+02,1.4842172e+00,2.0585884e+03,8.0775967e+00,0,nan,nan,nan,nan,1272.59436,1.7096411e-03,1970.68630,1.6837596e-03,2.4804631e-02,-5.0926249e-02
