time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23051171802035242,0.987518109378115,0.003914361597113734,2383.659401125956,4.4007879e-03,832464,1272.59354,1970.68141,1.4215640e+03,5.1142669e+00,5.7914404e+02,1.5093672e+00,2.0492354e+03,8.1228361e+00,0,nan,nan,nan,nan,1272.59354,1.7293082e-03,1970.68141,1.7065150e-03,2.3102533e-02,-6.0749713e-02
-0.22912283116011167,0.9941194735079097,0.0039222103227492785,2383.660790012816,4.4007865e-03,832465,1272.58922,1970.67691,1.4329281e+03,5.1236219e+00,5.7853052e+02,1.5089238e+00,2.0625720e+03,8.1376953e+00,0,nan,nan,nan,nan,1272.58922,1.7197019e-03,1970.67691,1.6972561e-03,1.7207155e-02,-7.0129074e-02
-0.22773394383557388,0.9879450998137098,0.0039105615852836235,2383.6621789001406,4.4007855e-03,832466,1272.59311,1970.68238,1.4208057e+03,5.1075125e+00,5.7657471e+02,1.5059352e+00,2.0494033e+03,8.1121092e+00,0,nan,nan,nan,nan,1272.59311,1.7279853e-03,1970.68238,1.7046642e-03,2.1016376e-02,-5.8045268e-02
-0.22634505651058134,0.9950540531722359,0.003920987764339895,2383.6635677874656,4.4007846e-03,832467,1272.59264,1970.68153,1.4309796e+03,5.1202383e+00,5.7815070e+02,1.5086296e+00,2.0637910e+03,8.1323214e+00,0,nan,nan,nan,nan,1272.59264,1.7201785e-03,1970.68153,1.6968737e-03,1.9039748e-02,-6.1092846e-02
-0.2249561691846793,0.9911065217811867,0.003916710355882398,2383.6649566747915,4.4007837e-03,832468,1272.59153,1970.67929,1.4275103e+03,5.1137652e+00,5.7544775e+02,1.5052912e+00,2.0552471e+03,8.1220407e+00,0,nan,nan,nan,nan,1272.59153,1.7223685e-03,1970.67929,1.6996703e-03,1.7926371e-02,-6.2287156e-02
-0.2235672823258028,0.9833573756611259,0.0039161900684508665,2383.6663455616504,4.4007823e-03,832469,1272.59427,1970.67987,1.4155643e+03,5.1122031e+00,5.7809778e+02,1.5106858e+00,2.0388256e+03,8.1195593e+00,0,nan,nan,nan,nan,1272.59427,1.7350109e-03,1970.67987,1.7138460e-03,2.5000820e-02,-6.2247675e-02
-0.22217839500035552,0.9910658559432307,0.003922927101612922,2383.667734448976,4.4007814e-03,832470,1272.58934,1970.68225,1.4267008e+03,5.1201172e+00,5.8151910e+02,1.5120214e+00,2.0544543e+03,8.1321287e+00,0,nan,nan,nan,nan,1272.58934,1.7256016e-03,1970.68225,1.7017837e-03,1.9169448e-02,-6.0996197e-02
-0.22078950767490824,0.9841453074118643,0.00391537900456621,2383.6691233363013,4.4007804e-03,832471,1272.59519,1970.68045,1.4159579e+03,5.1093903e+00,5.8115308e+02,1.5121211e+00,2.0397589e+03,8.1150913e+00,0,nan,nan,nan,nan,1272.59519,1.7338974e-03,1970.68045,1.7118244e-03,2.5384814e-02,-6.2679112e-02
-0.2194006203499157,0.992990653663873,0.003927116436349595,2383.6705122236262,4.4007795e-03,832472,1272.59554,1970.67946,1.4290626e+03,5.1238327e+00,5.8254327e+02,1.5111318e+00,2.0577407e+03,8.1380301e+00,0,nan,nan,nan,nan,1272.59554,1.7231019e-03,1970.67946,1.7012777e-03,2.1010485e-02,-6.2775388e-02
-0.21801173349058445,0.9897328196492797,0.0039203900327293185,2383.6719011104856,4.4007781e-03,832473,1272.59480,1970.68525,1.4221738e+03,5.1141868e+00,5.8041077e+02,1.5090703e+00,2.0506411e+03,8.1227102e+00,0,nan,nan,nan,nan,1272.59480,1.7281927e-03,1970.68525,1.7044536e-03,2.3870060e-02,-5.3997770e-02
-0.21662284616513716,0.986640653204518,0.003919892177720152,2383.673289997811,4.4007772e-03,832474,1272.59463,1970.67768,1.4175383e+03,5.1126719e+00,5.8135791e+02,1.5115410e+00,2.0438885e+03,8.1203041e+00,0,nan,nan,nan,nan,1272.59463,1.7332560e-03,1970.67768,1.7120785e-03,2.3070216e-02,-6.2159333e-02
-0.21523395884014462,0.9888537082293609,0.003924671155954189,2383.674678885136,4.4007762e-03,832475,1272.59360,1970.68008,1.4222214e+03,5.1180429e+00,5.8216455e+02,1.5115304e+00,2.0481277e+03,8.1288338e+00,0,nan,nan,nan,nan,1272.59360,1.7299497e-03,1970.68008,1.7074685e-03,1.9579751e-02,-6.0166962e-02
-0.21384507151515209,0.995708006254616,0.003933605631296443,2383.676067772461,4.4007753e-03,832476,1272.59363,1970.68245,1.4301202e+03,5.1288328e+00,5.8128387e+02,1.5113283e+00,2.0619783e+03,8.1459723e+00,0,nan,nan,nan,nan,1272.59363,1.7248190e-03,1970.68245,1.7010268e-03,2.0462476e-02,-5.9975486e-02
-0.21245618465582083,0.989579258643885,0.0039217188593059045,2383.6774566593203,4.4007739e-03,832477,1272.59549,1970.68447,1.4214591e+03,5.1124802e+00,5.7839844e+02,1.5076258e+00,2.0489441e+03,8.1199989e+00,0,nan,nan,nan,nan,1272.59549,1.7286445e-03,1970.68447,1.7050621e-03,2.3775987e-02,-5.5526778e-02
