time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23091779585138283,0.9961515410081634,0.003899212365438276,2376.1718833181253,4.3795709e-03,827073,1272.57891,1970.70723,1.3407738e+03,4.8600373e+00,4.6535928e+02,1.3979228e+00,1.9720254e+03,7.7190523e+00,0,nan,nan,nan,nan,1272.57891,1.7469078e-03,1970.70723,1.7042470e-03,-3.9888811e-03,-4.9390881e-03
-0.22952889688440337,0.9981562835837202,0.0039024771847039944,2376.1732722170923,4.3795817e-03,827074,1272.58143,1970.70577,1.3415675e+03,4.8628244e+00,4.6514227e+02,1.3977224e+00,1.9754731e+03,7.7234788e+00,0,nan,nan,nan,nan,1272.58143,1.7464265e-03,1970.70577,1.7050990e-03,1.8452406e-03,-3.5071820e-03
-0.2281399979174239,0.99687382601045,0.00390172505217073,2376.1746611160593,4.3795924e-03,827075,1272.57431,1970.70657,1.3404955e+03,4.8606100e+00,4.6558981e+02,1.3997601e+00,1.9724167e+03,7.7199616e+00,0,nan,nan,nan,nan,1272.57431,1.7483684e-03,1970.70657,1.7050283e-03,-8.6536286e-03,-3.0047777e-03
-0.22675109895044443,0.9994625051367017,0.003907460155705836,2376.1760500150262,4.3796031e-03,827076,1272.57894,1970.70062,1.3439640e+03,4.8664813e+00,4.6737366e+02,1.3997264e+00,1.9770212e+03,7.7292862e+00,0,nan,nan,nan,nan,1272.57894,1.7450257e-03,1970.70062,1.7054853e-03,-1.2599750e-03,-1.0789783e-02
-0.22536219998437446,0.9937012464862249,0.003899111332085475,2376.1774389139923,4.3796138e-03,827077,1272.58042,1970.70033,1.3333656e+03,4.8548174e+00,4.6777466e+02,1.4025364e+00,1.9651125e+03,7.7107606e+00,0,nan,nan,nan,nan,1272.58042,1.7542474e-03,1970.70033,1.7149549e-03,-3.0244917e-03,-3.9092521e-03
-0.22397330101694024,0.9967024213878084,0.0039049358026819626,2376.1788278129598,4.3796245e-03,827078,1272.58072,1970.70476,1.3399385e+03,4.8608065e+00,4.6581485e+02,1.3991116e+00,1.9705356e+03,7.7202735e+00,0,nan,nan,nan,nan,1272.58072,1.7479125e-03,1970.70476,1.7067890e-03,-2.8228310e-03,-5.0123190e-03
-0.22258440205041552,1.0013659118463583,0.003909406879309624,2376.1802167119263,4.3796352e-03,827079,1272.57196,1970.70657,1.3478610e+03,4.8651128e+00,4.6242902e+02,1.3968362e+00,1.9792434e+03,7.7271132e+00,0,nan,nan,nan,nan,1272.57196,1.7413695e-03,1970.70657,1.6967353e-03,-1.1023670e-02,-1.1283641e-02
-0.22119550308434555,0.9953386181036263,0.0039048249741060453,2376.1816056108923,4.3796459e-03,827080,1272.58060,1970.70564,1.3360874e+03,4.8581581e+00,4.6695178e+02,1.3998598e+00,1.9668231e+03,7.7160673e+00,0,nan,nan,nan,nan,1272.58060,1.7520661e-03,1970.70564,1.7105669e-03,8.3454506e-05,-3.9884755e-03
-0.21980660411691133,0.990052719843535,0.003898006443365955,2376.18299450986,4.3796566e-03,827081,1272.58168,1970.70552,1.3304130e+03,4.8484297e+00,4.6386792e+02,1.3971255e+00,1.9558756e+03,7.7006159e+00,0,nan,nan,nan,nan,1272.58168,1.7558129e-03,1970.70552,1.7144649e-03,-1.8859594e-04,-5.1115192e-03
-0.2184177051503866,0.991994954517929,0.0039061167415400514,2376.1843834088263,4.3796673e-03,827082,1272.57441,1970.70620,1.3354019e+03,4.8572750e+00,4.6705087e+02,1.3999130e+00,1.9592113e+03,7.7146645e+00,0,nan,nan,nan,nan,1272.57441,1.7536065e-03,1970.70620,1.7108816e-03,-8.2582319e-03,-1.1398518e-02
-0.2170288061838619,0.995838386646558,0.003904309059231739,2376.185772307793,4.3796781e-03,827083,1272.57978,1970.70698,1.3359189e+03,4.8537898e+00,4.6414191e+02,1.3975135e+00,1.9663010e+03,7.7091293e+00,0,nan,nan,nan,nan,1272.57978,1.7508558e-03,1970.70698,1.7083968e-03,-4.7370628e-03,6.3756824e-04
-0.21563990721642767,0.9947249674377598,0.003912308455613503,2376.1871612067603,4.3796888e-03,827084,1272.57689,1970.70074,1.3404343e+03,4.8624997e+00,4.6623355e+02,1.4001933e+00,1.9636040e+03,7.7229633e+00,0,nan,nan,nan,nan,1272.57689,1.7486193e-03,1970.70074,1.7087789e-03,-5.3337305e-03,-1.7201794e-02
-0.2142510082494482,0.9998754143145197,0.003919020120972114,2376.1885501057272,4.3796995e-03,827085,1272.57668,1970.70354,1.3442698e+03,4.8696108e+00,4.6576208e+02,1.4016833e+00,1.9732720e+03,7.7342567e+00,0,nan,nan,nan,nan,1272.57668,1.7457308e-03,1970.70354,1.7050250e-03,-5.1933448e-03,-1.0633638e-02
-0.21286210928337823,1.002160803764649,0.003915030840305848,2376.1899390046933,4.3797102e-03,827086,1272.57883,1970.70730,1.3437117e+03,4.8634276e+00,4.6483533e+02,1.3984052e+00,1.9772842e+03,7.7244372e+00,0,nan,nan,nan,nan,1272.57883,1.7443366e-03,1970.70730,1.7015955e-03,-2.6110688e-03,-9.0210669e-04
-0.21147321031730826,1.0029552678157247,0.003919972965371171,2376.1913279036594,4.3797209e-03,827087,1272.57516,1970.70395,1.3461958e+03,4.8683457e+00,4.6702185e+02,1.3997121e+00,1.9783553e+03,7.7322483e+00,0,nan,nan,nan,nan,1272.57516,1.7436732e-03,1970.70395,1.7017523e-03,-7.7358969e-03,-9.0604378e-03
-0.21008431181644482,1.000861071270762,0.003916616378171579,2376.1927168021602,4.3797311e-03,827088,1272.57934,1970.70906,1.3423617e+03,4.8629618e+00,4.6653851e+02,1.3986385e+00,1.9737311e+03,7.7236967e+00,0,nan,nan,nan,nan,1272.57934,1.7459752e-03,1970.70906,1.7024562e-03,-1.5390303e-03,-3.5654097e-03
-0.2086954128499201,0.9959211869566066,0.003914232868900422,2376.194105701127,4.3797418e-03,827089,1272.58084,1970.70752,1.3374756e+03,4.8587933e+00,4.6646844e+02,1.3999072e+00,1.9635006e+03,7.7170753e+00,0,nan,nan,nan,nan,1272.58084,1.7502559e-03,1970.70752,1.7080290e-03,-2.4171916e-03,-7.4238800e-03
-0.20730651388339538,0.9987889869238655,0.0039175825592672135,2376.1954946000933,4.3797526e-03,827090,1272.57918,1970.70544,1.3395139e+03,4.8617458e+00,4.6551801e+02,1.3998495e+00,1.9686665e+03,7.7217646e+00,0,nan,nan,nan,nan,1272.57918,1.7494085e-03,1970.70544,1.7074459e-03,-2.6095659e-03,-5.1876623e-03
-0.20591761491596117,1.0014390968672842,0.003923171180228781,2376.1968834990607,4.3797633e-03,827091,1272.58111,1970.70340,1.3450621e+03,4.8674784e+00,4.6454050e+02,1.3983564e+00,1.9734026e+03,7.7308707e+00,0,nan,nan,nan,nan,1272.58111,1.7434827e-03,1970.70340,1.7035590e-03,-3.1353075e-03,-1.3372540e-02
