-0.0817728159301 0.99995059092 8.09820435994e-05 0.9999966236 0.0
-0.0812271878892 1.00000663245 8.09820435994e-05 0.9999966236 0.0
-0.0806815598484 1.00006042397 8.09820435994e-05 0.9999966236 0.0
-0.0801359318075 0.999862850021 8.09820435994e-05 0.9999966236 0.0
-0.0795903037666 0.999819714001 8.09820435994e-05 0.9999966236 0.0
-0.0790446757258 0.999996946744 8.09820435994e-05 0.9999966236 0.0
-0.0784990476849 1.00004818683 8.09820435994e-05 0.9999966236 0.0
-0.0779534196441 0.9999877531 8.09820435994e-05 0.9999966236 0.0
-0.0774077916032 0.9999778212 8.09820435994e-05 0.9999966236 0.0
-0.0768621635624 0.999779994562 8.09820435994e-05 0.9999966236 0.0
-0.0763165355215 1.00010941806 8.09820435994e-05 0.9999966236 0.0
-0.0757709074807 1.00006518408 8.09820435994e-05 0.9999966236 0.0
-0.0752252794398 0.999948325114 8.09820435994e-05 0.9999966236 0.0
-0.0746796513989 0.999938617899 8.09820435994e-05 0.9999966236 0.0
-0.0741340233581 1.00002654776 8.09820435994e-05 0.9999966236 0.0
-0.0735883953172 0.999982517872 8.09820435994e-05 0.9999966236 0.0
-0.0730427672764 1.00001127305 8.09820435994e-05 0.9999966236 0.0
-0.0724971392355 0.999942857077 8.09820435994e-05 0.9999966236 0.0
-0.0719515111947 0.999994210146 8.09820435994e-05 0.9999966236 0.0
-0.0714058831538 1.00001153844 8.09820435994e-05 0.9999966236 0.0
-0.070860255113 1.00015997851 8.09820435994e-05 0.9999966236 0.0
-0.0703146270721 0.999967386076 8.09820435994e-05 0.9999966236 0.0
-0.0697689990313 1.00003168281 8.09820435994e-05 0.9999966236 0.0
-0.0692233709904 1.00006741048 8.09820435994e-05 0.9999966236 0.0
-0.0686777429495 1.00002318529 8.09820435994e-05 0.9999966236 0.0
-0.0681321149087 1.00009060662 8.09820435994e-05 0.999995201994 1.0
-0.0675864868678 0.999904528311 8.09820435994e-05 0.999955597564 1.0
-0.067040858827 0.99992897907 8.09820435994e-05 0.999887040147 1.0
-0.0664952307861 0.999782771871 8.09820435994e-05 0.99979754645 1.0
-0.0659496027453 0.999632626429 8.09820435994e-05 0.999690706362 1.0
-0.0654039747044 0.99967097906 8.09820435994e-05 0.999568843702 1.0
-0.0648583466636 0.99930697762 8.09820435994e-05 0.999433686973 1.0
-0.0643127186227 0.999348233937 8.09820435994e-05 0.999286624776 1.0
-0.0637670905818 0.999230784213 8.09820435994e-05 0.99912882882 1.0
-0.063221462541 0.998972140803 8.09820435994e-05 0.998961321967 1.0
-0.0626758345001 0.998759369745 8.09820435994e-05 0.998785019567 1.0
-0.0621302064593 0.998686119711 8.09820435994e-05 0.998600756346 1.0
-0.0615845784184 0.998479097484 8.09820435994e-05 0.998409304838 1.0
-0.0610389503776 0.998245547666 8.09820435994e-05 0.998211388575 1.0
-0.0604933223367 0.997997467073 8.09820435994e-05 0.998007691862 1.0
-0.0599476942959 0.997880737837 8.09820435994e-05 0.997798867254 1.0
-0.059402066255 0.997592783955 8.09820435994e-05 0.997585541434 1.0
-0.0588564382141 0.997420068122 8.09820435994e-05 0.99736831996 1.0
-0.0583108101733 0.997088200105 8.09820435994e-05 0.997147791195 1.0
-0.0577651821324 0.996932809994 8.09820435994e-05 0.996924529652 1.0
-0.0572195540916 0.9966114518 8.09820435994e-05 0.99669909892 1.0
-0.0566739260507 0.996605271325 8.09820435994e-05 0.996472054298 1.0
-0.0561282980099 0.996235006102 8.09820435994e-05 0.996243945238 1.0
-0.055582669969 0.996019708425 8.09820435994e-05 0.996015317704 1.0
-0.0550370419282 0.995793763085 8.09820435994e-05 0.995786716511 1.0
-0.0544914138873 0.995337483749 8.09820435994e-05 0.995558687747 1.0
-0.0539457858464 0.995330770828 8.09820435994e-05 0.995331781371 1.0
-0.0534001578056 0.995263853179 8.09820435994e-05 0.995106554083 1.0
-0.0528545297647 0.994864828276 8.09820435994e-05 0.994883572632 1.0
-0.0523089017239 0.994568377907 8.09820435994e-05 0.994663417723 1.0
-0.051763273683 0.994482256992 8.09820435994e-05 0.994446688793 1.0
