-0.148005144073 1.00003061349 7.5344956923e-05 1.00000345466 0.0
-0.147013895229 0.999955949422 7.5344956923e-05 1.00000345466 0.0
-0.146022646384 0.99990958241 7.5344956923e-05 1.00000345466 0.0
-0.14503139754 0.999986420095 7.5344956923e-05 1.00000345466 0.0
-0.144040148696 1.00006477382 7.5344956923e-05 1.00000345466 0.0
-0.143048899851 0.999970925696 7.5344956923e-05 1.00000345466 0.0
-0.142057651007 1.00004686874 7.5344956923e-05 1.00000345466 0.0
-0.141066402162 0.999973736163 7.5344956923e-05 1.00000345466 0.0
-0.140075153318 0.999985043049 7.5344956923e-05 1.00000345466 0.0
-0.139083904474 1.00000489459 7.5344956923e-05 1.00000345466 0.0
-0.138092655629 0.999927076671 7.5344956923e-05 1.00000345466 0.0
-0.137101406785 1.00002923249 7.5344956923e-05 1.00000345466 0.0
-0.136110157941 0.999901473233 7.5344956923e-05 1.00000345466 0.0
-0.135118909096 0.999936350317 7.5344956923e-05 1.00000345466 0.0
-0.134127660252 1.00010771134 7.5344956923e-05 1.00000345466 0.0
-0.133136411407 0.999878317078 7.5344956923e-05 1.00000345466 0.0
-0.132145162563 0.999947357439 7.5344956923e-05 1.00000345466 0.0
-0.131153913719 0.999955901439 7.5344956923e-05 1.00000345466 0.0
-0.130162664874 1.00007583215 7.5344956923e-05 1.00000345466 0.0
-0.12917141603 0.999938516523 7.5344956923e-05 1.00000345466 0.0
-0.128180167185 1.00008639716 7.5344956923e-05 1.00000345466 0.0
-0.127188918341 1.00011071308 7.5344956923e-05 1.00000345466 0.0
-0.126197669497 1.00011586229 7.5344956923e-05 1.00000345466 0.0
-0.125206420652 0.999886269332 7.5344956923e-05 1.00000345466 0.0
-0.124215171808 0.999887329447 7.5344956923e-05 1.00000345466 0.0
-0.123223922964 0.999956994983 7.5344956923e-05 1.00000345466 0.0
-0.122232674119 1.00003692706 7.5344956923e-05 0.999996807482 1.0
-0.121241425275 0.99997422878 7.5344956923e-05 0.999958630421 1.0
-0.12025017643 0.999922343336 7.5344956923e-05 0.999903268538 1.0
-0.119258927586 0.999887497682 7.5344956923e-05 0.999838428877 1.0
-0.118267678742 0.999752109729 7.5344956923e-05 0.999770343575 1.0
-0.117276429897 0.999674882554 7.5344956923e-05 0.999705958613 1.0
-0.116285181053 0.999617456655 7.5344956923e-05 0.999657079799 3.0
-0.115293932209 0.999469374659 7.5344956923e-05 0.999638302628 3.0
-0.114302683364 0.9996477589 7.5344956923e-05 0.999623417369 3.0
-0.11331143452 0.999677808188 7.5344956923e-05 0.999610589427 3.0
-0.112320185675 0.999642218225 7.5344956923e-05 0.999599234112 3.0
-0.111328936831 0.999676928939 7.5344956923e-05 0.999589000862 3.0
-0.110337687987 0.999540772811 7.5344956923e-05 0.999579660898 3.0
