-0.043642007594 0.999995135084 4.30615133209e-05 1.00000536304 0.0
-0.0433494943615 0.999989784789 4.30615133209e-05 1.00000536304 0.0
-0.043056981129 0.999942230565 4.30615133209e-05 1.00000536304 0.0
-0.0427644678965 0.999963578702 4.30615133209e-05 1.00000536304 0.0
-0.0424719546641 0.999980599621 4.30615133209e-05 1.00000536304 0.0
-0.0421794414316 1.00000408542 4.30615133209e-05 1.00000536304 0.0
-0.0418869281991 1.00000036539 4.30615133209e-05 1.00000536304 0.0
-0.0415944149666 0.99998938116 4.30615133209e-05 1.00000536304 0.0
-0.0413019017341 0.999899600035 4.30615133209e-05 1.00000536304 0.0
-0.0410093885016 1.00004659426 4.30615133209e-05 1.00000536304 0.0
-0.0407168752692 0.999985771383 4.30615133209e-05 1.00000536304 0.0
-0.0404243620367 1.00006887774 4.30615133209e-05 1.00000536304 0.0
-0.0401318488042 1.00003374264 4.30615133209e-05 1.00000536304 0.0
-0.0398393355717 1.00002507468 4.30615133209e-05 1.00000536304 0.0
-0.0395468223392 1.00004050405 4.30615133209e-05 1.00000536304 0.0
-0.0392543091067 1.00004821821 4.30615133209e-05 1.00000536304 0.0
-0.0389617958742 1.00012046365 4.30615133209e-05 1.00000536304 0.0
-0.0386692826418 0.999980951633 4.30615133209e-05 1.00000536304 0.0
-0.0383767694093 1.00002360614 4.30615133209e-05 1.00000536304 0.0
-0.0380842561768 1.00001204238 4.30615133209e-05 1.00000536304 0.0
-0.0377917429443 0.999947154496 4.30615133209e-05 1.00000536304 0.0
-0.0374992297118 0.999960174366 4.30615133209e-05 1.00000536304 0.0
-0.0372067164793 0.999987736198 4.30615133209e-05 1.00000536304 0.0
-0.0369142032469 0.999996244745 4.30615133209e-05 1.00000536304 0.0
-0.0366216900144 1.00000873711 4.30615133209e-05 1.00000505096 0.0
-0.0363291767819 0.999977229867 4.30615133209e-05 1.00000145972 1.0
-0.0360366635494 0.999932843413 4.30615133209e-05 0.999995517991 1.0
-0.0357441503169 0.999884738082 4.30615133209e-05 0.999987784301 1.0
-0.0354516370844 0.999959602419 4.30615133209e-05 0.999978535613 1.0
-0.0351591238519 1.00004950746 4.30615133209e-05 0.999967958118 1.0
-0.0348666106195 0.999975893198 4.30615133209e-05 0.999956193321 1.0
-0.034574097387 0.999988964109 4.30615133209e-05 0.999943356316 1.0
-0.0342815841545 0.999932215313 4.30615133209e-05 0.999929544817 1.0
-0.033989070922 0.999914385853 4.30615133209e-05 0.999914844231 1.0
-0.0336965576895 0.99995158215 4.30615133209e-05 0.999899330796 1.0
-0.033404044457 0.99988762198 4.30615133209e-05 0.999883073639 1.0
-0.0331115312246 0.999887134315 4.30615133209e-05 0.999866136201 1.0
-0.0328190179921 0.999854499906 4.30615133209e-05 0.999848577263 1.0
-0.0325265047596 0.999880593225 4.30615133209e-05 0.999830451711 1.0
-0.0322339915271 0.99986821636 4.30615133209e-05 0.999811811111 1.0
-0.0319414782946 0.999795395981 4.30615133209e-05 0.999792704169 1.0
-0.0316489650621 0.999681555019 4.30615133209e-05 0.999773177086 1.0
-0.0313564518296 0.999718983851 4.30615133209e-05 0.999753273846 1.0
-0.0310639385972 0.999708160513 4.30615133209e-05 0.999733036456 1.0
-0.0307714253647 0.999776163693 4.30615133209e-05 0.999712505139 1.0
-0.0304789121322 0.999658090672 4.30615133209e-05 0.999691718493 1.0
-0.0301863988997 0.999741145612 4.30615133209e-05 0.999670713629 1.0
-0.0298938856672 0.999656215643 4.30615133209e-05 0.999649526286 1.0
-0.0296013724347 0.999591287236 4.30615133209e-05 0.999628190926 1.0
-0.0293088592023 0.999534357154 4.30615133209e-05 0.99960674082 1.0
-0.0290163459698 0.999579500399 4.30615133209e-05 0.999585208117 1.0
-0.0287238327373 0.999523045089 4.30615133209e-05 0.999563623908 1.0
-0.0284313195048 0.999542396976 4.30615133209e-05 0.99954201828 1.0
-0.0281388062723 0.99954492056 4.30615133209e-05 0.999520420364 1.0
-0.0278462930398 0.999544030177 4.30615133209e-05 0.999498858379 1.0
-0.0275537798073 0.999472110973 4.30615133209e-05 0.99947735967 1.0
-0.0272612665749 0.999536998224 4.30615133209e-05 0.999455950745 1.0
-0.0269687533424 0.999424433343 4.30615133209e-05 0.99943465731 1.0
-0.0266762401099 0.999430568231 4.30615133209e-05 0.999413504302 1.0
-0.0263837268774 0.999381986205 4.30615133209e-05 0.999392515925 1.0
-0.0260912136449 0.999405335814 4.30615133209e-05 0.999371715681 1.0
-0.0257987004124 0.999394558673 4.30615133209e-05 0.999351126407 1.0
-0.02550618718 0.99942456674 4.30615133209e-05 0.999330770317 1.0
-0.0252136739475 0.999263062749 4.30615133209e-05 0.999310669042 1.0
-0.024921160715 0.999253940957 4.30615133209e-05 0.999290843677 1.0
-0.0246286474825 0.999272497239 4.30615133209e-05 0.999271314835 1.0
-0.02433613425 0.999234334794 4.30615133209e-05 0.999252102713 1.0
-0.0240436210175 0.999230065153 4.30615133209e-05 0.999233227156 1.0
-0.023751107785 0.999244345934 4.30615133209e-05 0.999214707748 1.0
-0.0234585945526 0.999206966195 4.30615133209e-05 0.999196563902 1.0
-0.0231660813201 0.999155573863 4.30615133209e-05 0.999178814985 1.0
-0.0228735680876 0.999155307933 4.30615133209e-05 0.999161480449 1.0
-0.0225810548551 0.999153365316 4.30615133209e-05 0.999144580006 1.0
-0.0222885416226 0.99909199224 4.30615133209e-05 0.999128133837 1.0
-0.0219960283901 0.999104813016 4.30615133209e-05 0.999112162843 1.0
-0.0217035151577 0.999095886767 4.30615133209e-05 0.999096688981 1.0
-0.0214110019252 0.999137299428 4.30615133209e-05 0.999081735684 1.0
-0.0211184886927 0.999051781892 4.30615133209e-05 0.999067328427 1.0
-0.0208259754602 0.999026481113 4.30615133209e-05 0.999053495502 1.0
-0.0205334622277 0.999112653537 4.30615133209e-05 0.999040269137 1.0
-0.0202409489952 0.99890598814 4.30615133209e-05 0.999027687193 1.0
-0.0199484357628 0.998994577959 4.30615133209e-05 0.999015795972 1.0
-0.0196559225303 0.998974678233 4.30615133209e-05 0.999004655446 1.0
-0.0193634092978 0.999003421852 4.30615133209e-05 0.998994351061 1.0
-0.0190708960653 0.998933511739 4.30615133209e-05 0.998985032744 1.0
-0.0187783828328 0.998986852416 4.30615133209e-05 0.998977273011 3.0
-0.0184858696003 0.998920056638 4.30615133209e-05 0.998970608457 3.0
-0.0181933563678 0.99898881703 4.30615133209e-05 0.998964263319 3.0
-0.0179008431354 0.998991187149 4.30615133209e-05 0.998958201307 3.0
-0.0176083299029 0.998964608225 4.30615133209e-05 0.998952396565 3.0
-0.0173158166704 0.998972626207 4.30615133209e-05 0.998946827367 3.0
-0.0170233034379 0.998923935223 4.30615133209e-05 0.998941475421 3.0
-0.0167307902054 0.998868796785 4.30615133209e-05 0.998936325265 3.0
-0.0164382769729 0.998981257487 4.30615133209e-05 0.998931363721 3.0
-0.0161457637405 0.998918137356 4.30615133209e-05 0.998926579457 3.0
-0.015853250508 0.998903886514 4.30615133209e-05 0.998921962624 3.0
-0.0155607372755 0.998881378707 4.30615133209e-05 0.998917504587 3.0
-0.015268224043 0.998839451094 4.30615133209e-05 0.998913197701 3.0
-0.0149757108105 0.998901183795 4.30615133209e-05 0.998909035148 3.0
-0.014683197578 0.998790585574 4.30615133209e-05 0.998905010797 3.0
-0.0143906843455 0.998885452393 4.30615133209e-05 0.998901119105 3.0
-0.0140981711131 0.998853558557 4.30615133209e-05 0.998897355025 3.0
-0.0138056578806 0.998859747682 4.30615133209e-05 0.998893713941 3.0
-0.0135131446481 0.998807589815 4.30615133209e-05 0.998890191615 3.0
-0.0132206314156 0.998931259286 4.30615133209e-05 0.998886784135 3.0
-0.0129281181831 0.998785883576 4.30615133209e-05 0.998883487879 3.0
-0.0126356049506 0.998877871698 4.30615133209e-05 0.998880299487 3.0
-0.0123430917182 0.998830249818 4.30615133209e-05 0.998877215829 3.0
-0.0120505784857 0.998864230444 4.30615133209e-05 0.998874233984 3.0
-0.0117580652532 0.998983368904 4.30615133209e-05 0.998871351222 3.0
-0.0114655520207 0.998803413118 4.30615133209e-05 0.998868564984 3.0
-0.0111730387882 0.998790562754 4.30615133209e-05 0.998865872869 3.0
-0.0108805255557 0.998859645183 4.30615133209e-05 0.998863272622 3.0
-0.0105880123232 0.998788595476 4.30615133209e-05 0.998860762122 3.0
-0.0102954990908 0.99889140901 4.30615133209e-05 0.99885833937 3.0
-0.0100029858583 0.998872095338 4.30615133209e-05 0.998856002486 3.0
-0.00971047262579 0.998861914108 4.30615133209e-05 0.998853749692 3.0
-0.00941795939331 0.998823600426 4.30615133209e-05 0.998851579314 3.0
-0.00912544616082 0.998870103395 4.30615133209e-05 0.998849489769 3.0
-0.00883293292834 0.998934425009 4.30615133209e-05 0.998847479566 3.0
