-0.214884821021 1.00003334788 0.000184617983157 0.999987174138 0.0
-0.21345010211 1.00007342644 0.000184617983157 0.999987174138 0.0
-0.212015383199 1.00012382006 0.000184617983157 0.999987174138 0.0
-0.210580664288 1.00003714853 0.000184617983157 0.999987174138 0.0
-0.209145945377 0.999910419577 0.000184617983157 0.999987174138 0.0
-0.207711226466 1.00017869817 0.000184617983157 0.999987174138 0.0
-0.206276507555 0.99976082458 0.000184617983157 0.999987174138 0.0
-0.204841788644 0.999849742414 0.000184617983157 0.999987174138 0.0
-0.203407069733 1.00009001907 0.000184617983157 0.999987174138 0.0
-0.201972350822 0.999696881166 0.000184617983157 0.999987174138 0.0
-0.200537631911 1.00021743461 0.000184617983157 0.999987174138 0.0
-0.199102913 1.00022920037 0.000184617983157 0.999987174138 0.0
-0.197668194089 0.999975831 0.000184617983157 0.999987174138 0.0
-0.196233475178 0.999962245035 0.000184617983157 0.999987174138 0.0
-0.194798756267 0.999892864318 0.000184617983157 0.999987174138 0.0
-0.193364037357 1.00006359652 0.000184617983157 0.999987174138 0.0
-0.191929318446 0.999826500445 0.000184617983157 0.999987174138 0.0
-0.190494599535 1.00015369364 0.000184617983157 0.999987174138 0.0
-0.189059880624 0.999761515362 0.000184617983157 0.999987174138 0.0
-0.187625161713 0.999859831219 0.000184617983157 0.999987174138 0.0
-0.186190442802 0.999953016199 0.000184617983157 0.999987174138 0.0
-0.184755723891 1.00026434398 0.000184617983157 0.999987174138 0.0
-0.18332100498 1.00023620443 0.000184617983157 0.999987174138 0.0
-0.181886286069 0.999966180497 0.000184617983157 0.999987174138 0.0
-0.180451567158 0.999972752971 0.000184617983157 0.999987174138 0.0
-0.179016848247 1.00019599316 0.000184617983157 0.999985089545 1.0
-0.177582129336 0.999983962274 0.000184617983157 0.999924584408 1.0
-0.176147410425 0.99980314468 0.000184617983157 0.999821096341 1.0
-0.174712691514 0.999795454724 0.000184617983157 0.999688790799 1.0
-0.173277972603 0.999346820988 0.000184617983157 0.999534932779 1.0
-0.171843253692 0.9994666064 0.000184617983157 0.999364921506 1.0
-0.170408534781 0.998896639196 0.000184617983157 0.999183420352 1.0
-0.16897381587 0.999090570932 0.000184617983157 0.998994848579 1.0
-0.167539096959 0.99885325701 0.000184617983157 0.998803698059 1.0
-0.166104378048 0.998459107164 0.000184617983157 0.998614835636 1.0
-0.164669659137 0.998301701521 0.000184617983157 0.998433933245 1.0
-0.163234940226 0.99844611352 0.000184617983157 0.998268347692 1.0
-0.161800221316 0.998241854274 0.000184617983157 0.998129832433 1.0
-0.160365502405 0.998192292897 0.000184617983157 0.998051071174 3.0
-0.158930783494 0.998181545864 0.000184617983157 0.998004685294 3.0
-0.157496064583 0.998096936221 0.000184617983157 0.997964107373 3.0
-0.156061345672 0.998166854432 0.000184617983157 0.997927624842 3.0
-0.154626626761 0.997742245159 0.000184617983157 0.997894338955 3.0
-0.15319190785 0.998010170391 0.000184617983157 0.997863670841 3.0
-0.151757188939 0.997685008524 0.000184617983157 0.997835209438 3.0
-0.150322470028 0.997806263438 0.000184617983157 0.997808646387 3.0
-0.148887751117 0.998084168845 0.000184617983157 0.997783741849 3.0
-0.147453032206 0.997752891133 0.000184617983157 0.997760304225 3.0
-0.146018313295 0.997600636892 0.000184617983157 0.99773817717 3.0
-0.144583594384 0.997405175174 0.000184617983157 0.997717230865 3.0
-0.143148875473 0.997736987258 0.000184617983157 0.99769735593 3.0
-0.141714156562 0.997587607184 0.000184617983157 0.997678459045 3.0
-0.140279437651 0.997813515849 0.000184617983157 0.997660459735 3.0
-0.13884471874 0.997432301631 0.000184617983157 0.99764328795 3.0
-0.137409999829 0.997444761059 0.000184617983157 0.997626882218 3.0
-0.135975280918 0.997972152236 0.000184617983157 0.9976111882 3.0
-0.134540562007 0.997588011873 0.000184617983157 0.99759615756 3.0
-0.133105843096 0.99759924615 0.000184617983157 0.997581747051 3.0
-0.131671124185 0.997617427618 0.000184617983157 0.997567917784 3.0
-0.130236405275 0.99739075981 0.000184617983157 0.997554634622 3.0
-0.128801686364 0.997489457274 0.000184617983157 0.997541865686 3.0
-0.127366967453 0.998019079999 0.000184617983157 0.997529581943 3.0
-0.125932248542 0.997361245108 0.000184617983157 0.997517756855 3.0
-0.124497529631 0.997418471747 0.000184617983157 0.997506366087 3.0
-0.12306281072 0.997351407372 0.000184617983157 0.997495387257 3.0
-0.121628091809 0.997373340695 0.000184617983157 0.997484799724 3.0
-0.120193372898 0.997446367865 0.000184617983157 0.997474584399 3.0
-0.118758653987 0.997451003876 0.000184617983157 0.997464723589 3.0
-0.117323935076 0.997548700586 0.000184617983157 0.997455200857 3.0
-0.115889216165 0.997584261558 0.000184617983157 0.997446000902 3.0
-0.114454497254 0.99727292443 0.000184617983157 0.997437109448 3.0
-0.113019778343 0.997510097735 0.000184617983157 0.997428513158 3.0
-0.111585059432 0.997788547473 0.000184617983157 0.997420199543 3.0
-0.110150340521 0.997388386672 0.000184617983157 0.997412156894 3.0
-0.10871562161 0.997088771705 0.000184617983157 0.997404374214 3.0
-0.107280902699 0.997208169467 0.000184617983157 0.997396841161 3.0
-0.105846183788 0.9974326753 0.000184617983157 0.997389547993 3.0
