-0.136598853521 1.00016177635 0.000140657212372 1.00002113222 0.0
-0.135686500196 1.00000775386 0.000140657212372 1.00002113222 0.0
-0.13477414687 0.999746820647 0.000140657212372 1.00002113222 0.0
-0.133861793545 1.00008364103 0.000140657212372 1.00002113222 0.0
-0.13294944022 1.00005241157 0.000140657212372 1.00002113222 0.0
-0.132037086894 1.00010882215 0.000140657212372 1.00002113222 0.0
-0.131124733569 1.00019888265 0.000140657212372 1.00002113222 0.0
-0.130212380244 0.999881050514 0.000140657212372 1.00002113222 0.0
-0.129300026918 1.00002961539 0.000140657212372 1.00002113222 0.0
-0.128387673593 1.0001755067 0.000140657212372 1.00002113222 0.0
-0.127475320268 0.999891481454 0.000140657212372 1.00002113222 0.0
-0.126562966942 1.00009331146 0.000140657212372 1.00002113222 0.0
-0.125650613617 1.00001817404 0.000140657212372 1.00002113222 0.0
-0.124738260291 1.0000711933 0.000140657212372 1.00002113222 0.0
-0.123825906966 1.00011531189 0.000140657212372 1.00002113222 0.0
-0.122913553641 1.00000282989 0.000140657212372 1.00002113222 0.0
-0.122001200315 1.0000512284 0.000140657212372 1.00002113222 0.0
-0.12108884699 1.00008004631 0.000140657212372 1.00002113222 0.0
-0.120176493665 0.999997946854 0.000140657212372 1.00002113222 0.0
-0.119264140339 0.999821709032 0.000140657212372 1.00002113222 0.0
-0.118351787014 0.999948088921 0.000140657212372 1.00002113222 0.0
-0.117439433689 1.0001701796 0.000140657212372 1.00002113222 0.0
-0.116527080363 0.999788009101 0.000140657212372 1.00002113222 0.0
-0.115614727038 1.00018490005 0.000140657212372 1.00002113222 0.0
-0.114702373712 1.00023378717 0.000140657212372 1.00002113222 0.0
-0.113790020387 1.00009660606 0.000140657212372 1.00001814294 1.0
-0.112877667062 1.00009155835 0.000140657212372 0.99996597593 1.0
-0.111965313736 0.999854422843 0.000140657212372 0.99988459182 1.0
-0.111052960411 0.999829609204 0.000140657212372 0.999787998756 1.0
-0.110140607086 0.999495767619 0.000140657212372 0.999685147382 1.0
-0.10922825376 0.999635114504 0.000140657212372 0.999584718733 1.0
-0.108315900435 0.999452659488 0.000140657212372 0.999497887776 1.0
-0.10740354711 0.999378616396 0.000140657212372 0.999452182767 3.0
-0.106491193784 0.999499010108 0.000140657212372 0.99943597681 3.0
-0.105578840459 0.999348622444 0.000140657212372 0.999421863918 3.0
-0.104666487134 0.999912736721 0.000140657212372 0.999409104026 3.0
-0.103754133808 0.999564130349 0.000140657212372 0.999397349473 3.0
-0.102841780483 0.999267401498 0.000140657212372 0.999386385391 3.0
-0.101929427157 0.999641987856 0.000140657212372 0.999376067816 3.0
-0.101017073832 0.999392037975 0.000140657212372 0.999366294786 3.0
-0.100104720507 0.999002567715 0.000140657212372 0.9993569907 3.0
-0.0991923671814 0.999265133146 0.000140657212372 0.999348097401 3.0
-0.098280013856 0.999070195252 0.000140657212372 0.999339568831 3.0
-0.0973676605307 0.99950170856 0.000140657212372 0.999331367662 3.0
-0.0964553072053 0.999371734267 0.000140657212372 0.99932346308 3.0
-0.09554295388 0.99940347418 0.000140657212372 0.999315829261 3.0
-0.0946306005546 0.999175091983 0.000140657212372 0.999308444288 3.0
-0.0937182472292 0.999221505387 0.000140657212372 0.99930128936 3.0
-0.0928058939039 0.999121079102 0.000140657212372 0.999294348196 3.0
-0.0918935405785 0.999432399609 0.000140657212372 0.999287606586 3.0
-0.0909811872532 0.999210166677 0.000140657212372 0.999281052035 3.0
-0.0900688339278 0.99916299603 0.000140657212372 0.999274673483 3.0
-0.0891564806025 0.999312226264 0.000140657212372 0.999268461087 3.0
-0.0882441272771 0.999364671889 0.000140657212372 0.999262406038 3.0
-0.0873317739517 0.999495207917 0.000140657212372 0.999256500417 3.0
-0.0864194206264 0.999169722454 0.000140657212372 0.999250737069 3.0
-0.085507067301 0.999167633419 0.000140657212372 0.999245109509 3.0
-0.0845947139757 0.99935814342 0.000140657212372 0.999239611832 3.0
-0.0836823606503 0.999467387312 0.000140657212372 0.999234238645 3.0
-0.0827700073249 0.999176168419 0.000140657212372 0.999228985008 3.0
-0.0818576539996 0.999273182365 0.000140657212372 0.99922384638 3.0
-0.0809453006742 0.999189791746 0.000140657212372 0.999218818576 3.0
-0.0800329473489 0.999221572392 0.000140657212372 0.99921389773 3.0
-0.0791205940235 0.999457386519 0.000140657212372 0.99920908026 3.0
-0.0782082406981 0.99912070432 0.000140657212372 0.999204362843 3.0
-0.0772958873728 0.999652501608 0.000140657212372 0.999199742387 3.0
-0.0763835340474 0.999382890146 0.000140657212372 0.999195216008 3.0
-0.0754711807221 0.999189939378 0.000140657212372 0.999190781016 3.0
-0.0745588273967 0.999537561451 0.000140657212372 0.999186434891 3.0
-0.0736464740714 0.998877981259 0.000140657212372 0.999182175274 3.0
-0.072734120746 0.999110158673 0.000140657212372 0.999177999951 3.0
-0.0718217674206 0.999137072097 0.000140657212372 0.999173906838 3.0
-0.0709094140953 0.998904757599 0.000140657212372 0.999169893976 3.0
-0.0699970607699 0.999097764713 0.000140657212372 0.999165959518 3.0
-0.0690847074446 0.999015403093 0.000140657212372 0.999162101721 3.0
-0.0681723541192 0.999259833967 0.000140657212372 0.999158318936 3.0
-0.0672600007938 0.998901190993 0.000140657212372 0.999154609607 3.0
-0.0663476474685 0.998942567772 0.000140657212372 0.999150972256 3.0
-0.0654352941431 0.999160067894 0.000140657212372 0.999147405485 3.0
-0.0645229408178 0.999189807607 0.000140657212372 0.999143907967 3.0
-0.0636105874924 0.999122827205 0.000140657212372 0.99914047844 3.0
-0.0626982341671 0.998971512064 0.000140657212372 0.999137115706 3.0
-0.0617858808417 0.999350808772 0.000140657212372 0.999133818626 3.0
-0.0608735275163 0.999090219034 0.000140657212372 0.999130586112 3.0
-0.059961174191 0.999118375894 0.000140657212372 0.999127417131 3.0
-0.0590488208656 0.999104876216 0.000140657212372 0.999124310695 3.0
-0.0581364675403 0.999061446639 0.000140657212372 0.999121265865 3.0
-0.0572241142149 0.999536923681 0.000140657212372 0.99911828174 3.0
-0.0563117608895 0.998967815728 0.000140657212372 0.999115357462 3.0
-0.0553994075642 0.998995189409 0.000140657212372 0.999112492211 3.0
-0.0544870542388 0.999056841179 0.000140657212372 0.999109685201 3.0
-0.0535747009135 0.998930132628 0.000140657212372 0.999106935681 3.0
-0.0526623475881 0.999255751273 0.000140657212372 0.999104242932 3.0
-0.0517499942628 0.998886188051 0.000140657212372 0.999101606265 3.0
-0.0508376409374 0.999356775927 0.000140657212372 0.99909902502 3.0
-0.049925287612 0.999016668963 0.000140657212372 0.999096498564 3.0
-0.0490129342867 0.999440929821 0.000140657212372 0.99909402629 3.0
-0.0481005809613 0.998928537152 0.000140657212372 0.999091607616 3.0
