-0.067938439209 1.00016221416 0.000124370954065 1.00000273033 0.0
-0.0674850779234 0.999893650265 0.000124370954065 1.00000273033 0.0
-0.0670317166377 0.999931460608 0.000124370954065 1.00000273033 0.0
-0.0665783553521 1.00012467658 0.000124370954065 1.00000273033 0.0
-0.0661249940664 1.00031429414 0.000124370954065 1.00000273033 0.0
-0.0656716327808 0.99996249015 0.000124370954065 1.00000273033 0.0
-0.0652182714951 1.00000213375 0.000124370954065 1.00000273033 0.0
-0.0647649102095 1.00003434472 0.000124370954065 1.00000273033 0.0
-0.0643115489238 1.00018621409 0.000124370954065 1.00000273033 0.0
-0.0638581876382 1.00006107367 0.000124370954065 1.00000273033 0.0
-0.0634048263525 0.999825548366 0.000124370954065 1.00000273033 0.0
-0.0629514650669 0.99982929172 0.000124370954065 1.00000273033 0.0
-0.0624981037812 1.00013790521 0.000124370954065 1.00000273033 0.0
-0.0620447424956 0.999917032358 0.000124370954065 1.00000273033 0.0
-0.0615913812099 0.999913665675 0.000124370954065 1.00000273033 0.0
-0.0611380199243 1.00002588044 0.000124370954065 1.00000273033 0.0
-0.0606846586386 1.00022584165 0.000124370954065 1.00000273033 0.0
-0.060231297353 1.00017966667 0.000124370954065 1.00000273033 0.0
-0.0597779360673 1.00021172155 0.000124370954065 1.00000273033 0.0
-0.0593245747817 1.00001112483 0.000124370954065 1.00000273033 0.0
-0.058871213496 1.00004059091 0.000124370954065 1.00000273033 0.0
-0.0584178522104 1.00002669267 0.000124370954065 1.00000273033 0.0
-0.0579644909247 0.999883653291 0.000124370954065 1.00000273033 0.0
-0.0575111296391 1.00000429335 0.000124370954065 1.00000273033 0.0
-0.0570577683534 1.00000662037 0.000124370954065 1.00000273033 0.0
-0.0566044070678 0.999945335336 0.000124370954065 0.999999834165 1.0
-0.0561510457821 0.999917852593 0.000124370954065 0.999908439431 1.0
-0.0556976844965 0.999642510299 0.000124370954065 0.999746814576 1.0
-0.0552443232108 0.999436701286 0.000124370954065 0.999533283214 1.0
-0.0547909619252 0.999371106441 0.000124370954065 0.999276053897 1.0
-0.0543376006395 0.998948054254 0.000124370954065 0.998980496963 1.0
-0.0538842393539 0.998877529923 0.000124370954065 0.998650670369 1.0
-0.0534308780682 0.998226959211 0.000124370954065 0.998289899503 1.0
-0.0529775167826 0.997918022317 0.000124370954065 0.997901056969 1.0
-0.0525241554969 0.997641780701 0.000124370954065 0.997486718441 1.0
-0.0520707942113 0.996797738336 0.000124370954065 0.997049258658 1.0
-0.0516174329256 0.996549906949 0.000124370954065 0.996590915389 1.0
-0.05116407164 0.996106228944 0.000124370954065 0.996113835022 1.0
-0.0507107103543 0.995402170848 0.000124370954065 0.995620107121 1.0
-0.0502573490687 0.995087289408 0.000124370954065 0.995111792283 1.0
-0.049803987783 0.994492706824 0.000124370954065 0.994590946005 1.0
-0.0493506264974 0.994142120065 0.000124370954065 0.994059640484 1.0
-0.0488972652117 0.993387525306 0.000124370954065 0.993519985801 1.0
-0.0484439039261 0.993117367694 0.000124370954065 0.992974151835 1.0
-0.0479905426404 0.992644715923 0.000124370954065 0.992424392258 1.0
-0.0475371813548 0.991880431755 0.000124370954065 0.991873072264 1.0
-0.0470838200691 0.991544670775 0.000124370954065 0.991322702205 1.0
-0.0466304587834 0.990851616336 0.000124370954065 0.990775980339 1.0
-0.0461770974978 0.99027480501 0.000124370954065 0.990235849675 1.0
-0.0457237362121 0.989737160937 0.000124370954065 0.98970557723 1.0
-0.0452703749265 0.989203676018 0.000124370954065 0.989188870592 1.0
-0.0448170136408 0.988567781118 0.000124370954065 0.988690060646 1.0
-0.0443636523552 0.988055701547 0.000124370954065 0.988214412637 1.0
-0.0439102910695 0.987666427064 0.000124370954065 0.987768720824 1.0
-0.0434569297839 0.987266277956 0.000124370954065 0.987362673933 1.0
-0.0430035684982 0.986924590293 0.000124370954065 0.987013379258 1.0
-0.0425502072126 0.986783729138 0.000124370954065 0.986770389324 3.0
-0.0420968459269 0.986638939324 0.000124370954065 0.986577123012 3.0
-0.0416434846413 0.986309555916 0.000124370954065 0.986398220868 3.0
-0.0411901233556 0.986476926084 0.000124370954065 0.986230554869 3.0
-0.04073676207 0.986094378062 0.000124370954065 0.986072277236 3.0
-0.0402834007843 0.985824641875 0.000124370954065 0.985922113893 3.0
-0.0398300394987 0.985605853732 0.000124370954065 0.985779115136 3.0
-0.039376678213 0.985395384273 0.000124370954065 0.985642537855 3.0
-0.0389233169274 0.98571890144 0.000124370954065 0.985511780843 3.0
-0.0384699556417 0.985292106246 0.000124370954065 0.985386345649 3.0
-0.0380165943561 0.985252881943 0.000124370954065 0.985265811193 3.0
-0.0375632330704 0.985261356119 0.000124370954065 0.985149816431 3.0
-0.0371098717848 0.984990100314 0.000124370954065 0.985038048029 3.0
-0.0366565104991 0.985055620367 0.000124370954065 0.984930231307 3.0
-0.0362031492135 0.98510564934 0.000124370954065 0.984826123408 3.0
-0.0357497879278 0.984624363309 0.000124370954065 0.984725508033 3.0
-0.0352964266422 0.984610764717 0.000124370954065 0.984628191301 3.0
-0.0348430653565 0.984533031612 0.000124370954065 0.984533998449 3.0
-0.0343897040709 0.984207376731 0.000124370954065 0.984442771158 3.0
-0.0339363427852 0.984332513499 0.000124370954065 0.984354365365 3.0
-0.0334829814996 0.984221579979 0.000124370954065 0.984268649454 3.0
-0.0330296202139 0.984398150434 0.000124370954065 0.984185502739 3.0
-0.0325762589283 0.983944004834 0.000124370954065 0.984104814194 3.0
-0.0321228976426 0.984151095399 0.000124370954065 0.984026481369 3.0
-0.031669536357 0.983906813574 0.000124370954065 0.983950409463 3.0
-0.0312161750713 0.983942680007 0.000124370954065 0.983876510534 3.0
-0.0307628137857 0.983786471015 0.000124370954065 0.983804702807 3.0
-0.0303094525 0.983834802465 0.000124370954065 0.983734910076 3.0
-0.0298560912144 0.983876460592 0.000124370954065 0.983667061185 3.0
-0.0294027299287 0.983746613042 0.000124370954065 0.983601089563 3.0
-0.0289493686431 0.983479487499 0.000124370954065 0.983536932825 3.0
-0.0284960073574 0.983777704026 0.000124370954065 0.983474532412 3.0
-0.0280426460718 0.983554664473 0.000124370954065 0.983413833271 3.0
-0.0275892847861 0.983405505276 0.000124370954065 0.983354783576 3.0
-0.0271359235005 0.983231456118 0.000124370954065 0.983297334471 3.0
-0.0266825622148 0.983312528727 0.000124370954065 0.983241439843 3.0
-0.0262292009292 0.982880120496 0.000124370954065 0.98318705612 3.0
-0.0257758396435 0.983172829679 0.000124370954065 0.983134142084 3.0
-0.0253224783579 0.983180958091 0.000124370954065 0.983082658705 3.0
-0.0248691170722 0.982988385112 0.000124370954065 0.983032568993 3.0
-0.0244157557866 0.983182916194 0.000124370954065 0.982983837854 3.0
-0.0239623945009 0.983175092774 0.000124370954065 0.982936431972 3.0
-0.0235090332153 0.983053712485 0.000124370954065 0.982890319692 3.0
-0.0230556719296 0.982810823314 0.000124370954065 0.982845470914 3.0
-0.0226023106439 0.982766175945 0.000124370954065 0.982801857002 3.0
-0.0221489493583 0.982450509473 0.000124370954065 0.982759450692 3.0
-0.0216955880726 0.982841108808 0.000124370954065 0.982718226015 3.0
-0.021242226787 0.982555779509 0.000124370954065 0.982678158222 3.0
-0.0207888655013 0.982952778933 0.000124370954065 0.982639223714 3.0
-0.0203355042157 0.982296511655 0.000124370954065 0.982601399981 3.0
-0.01988214293 0.982488553802 0.000124370954065 0.982564665544 3.0
-0.0194287816444 0.982371344242 0.000124370954065 0.982528999901 3.0
-0.0189754203587 0.9826284007 0.000124370954065 0.982494383475 3.0
-0.0185220590731 0.982539815936 0.000124370954065 0.982460797571 3.0
-0.0180686977874 0.982584241345 0.000124370954065 0.98242822433 3.0
-0.0176153365018 0.982491105546 0.000124370954065 0.982396646693 3.0
-0.0171619752161 0.9823112897 0.000124370954065 0.982366048359 3.0
-0.0167086139305 0.982391662943 0.000124370954065 0.982336413754 3.0
-0.0162552526448 0.982502940205 0.000124370954065 0.982307727998 3.0
-0.0158018913592 0.982311830072 0.000124370954065 0.982279976874 3.0
-0.0153485300735 0.982276364056 0.000124370954065 0.982253146801 3.0
-0.0148951687879 0.982304121716 0.000124370954065 0.982227224806 3.0
-0.0144418075022 0.982100919218 0.000124370954065 0.982202198503 3.0
-0.0139884462166 0.981973654553 0.000124370954065 0.982178056066 3.0
-0.0135350849309 0.982323942924 0.000124370954065 0.982154786213 3.0
-0.0130817236453 0.982083691019 0.000124370954065 0.982132378178 3.0
-0.0126283623596 0.982040432075 0.000124370954065 0.982110821701 3.0
-0.012175001074 0.981905100848 0.000124370954065 0.982090107004 3.0
-0.0117216397883 0.981923779392 0.000124370954065 0.982070224777 3.0
-0.0112682785027 0.981989585949 0.000124370954065 0.982051166166 3.0
-0.010814917217 0.982240206889 0.000124370954065 0.982032922751 3.0
-0.0103615559314 0.982036098007 0.000124370954065 0.982015486538 3.0
-0.00990819464572 0.982049374735 0.000124370954065 0.981998849948 3.0
-0.00945483336007 0.981918225455 0.000124370954065 0.9819830058 3.0
-0.00900147207442 0.981912437972 0.000124370954065 0.981967947304 3.0
-0.00854811078877 0.98181332141 0.000124370954065 0.981953668047 3.0
-0.00809474950312 0.982046650334 0.000124370954065 0.98194016199 3.0
-0.00764138821747 0.981740171648 0.000124370954065 0.981927423451 3.0
