-0.113506413391 1.00004508068 6.12266524746e-05 0.999987601886 0.0
-0.112749469923 1.00004873371 6.12266524746e-05 0.999987601886 0.0
-0.111992526456 0.999981061486 6.12266524746e-05 0.999987601886 0.0
-0.111235582988 1.00006644953 6.12266524746e-05 0.999987601886 0.0
-0.110478639521 0.9999426492 6.12266524746e-05 0.999987601886 0.0
-0.109721696053 0.999977087947 6.12266524746e-05 0.999987601886 0.0
-0.108964752585 0.999955145862 6.12266524746e-05 0.999987601886 0.0
-0.108207809118 1.0000347095 6.12266524746e-05 0.999987601886 0.0
-0.10745086565 0.99997777671 6.12266524746e-05 0.999987601886 0.0
-0.106693922183 0.999970140141 6.12266524746e-05 0.999987601886 0.0
-0.105936978715 1.00000899902 6.12266524746e-05 0.999987601886 0.0
-0.105180035248 0.999951612051 6.12266524746e-05 0.999987601886 0.0
-0.10442309178 0.99996969555 6.12266524746e-05 0.999987601886 0.0
-0.103666148313 0.999958895075 6.12266524746e-05 0.999987601886 0.0
-0.102909204845 0.999997816526 6.12266524746e-05 0.999987601886 0.0
-0.102152261378 1.00003089781 6.12266524746e-05 0.999987601886 0.0
-0.10139531791 1.00000211501 6.12266524746e-05 0.999987601886 0.0
-0.100638374443 0.999898465472 6.12266524746e-05 0.999987601886 0.0
-0.099881430975 0.999994366196 6.12266524746e-05 0.999987601886 0.0
-0.0991244875075 1.0000749505 6.12266524746e-05 0.999987601886 0.0
-0.0983675440399 0.999938224885 6.12266524746e-05 0.999987601886 0.0
-0.0976106005724 0.999929804671 6.12266524746e-05 0.999987601886 0.0
-0.0968536571049 0.999964088113 6.12266524746e-05 0.999987601886 0.0
-0.0960967136373 0.999979520543 6.12266524746e-05 0.999987601886 0.0
-0.0953397701698 1.00010591467 6.12266524746e-05 0.999987601886 0.0
-0.0945828267023 1.00001795102 6.12266524746e-05 0.999979735675 1.0
-0.0938258832347 1.00002036765 6.12266524746e-05 0.999955768109 1.0
-0.0930689397672 0.999947858616 6.12266524746e-05 0.999923355736 1.0
-0.0923119962997 0.9996852836 6.12266524746e-05 0.999885632903 1.0
-0.0915550528321 0.999952201376 6.12266524746e-05 0.999844976302 1.0
-0.0907981093646 0.999793515687 6.12266524746e-05 0.999803693093 1.0
-0.0900411658971 0.999751619117 6.12266524746e-05 0.999764328002 1.0
-0.0892842224295 0.999699792523 6.12266524746e-05 0.99973032803 1.0
-0.088527278962 0.99958739565 6.12266524746e-05 0.999710663923 3.0
-0.0877703354944 0.999746353544 6.12266524746e-05 0.999700754322 3.0
-0.0870133920269 0.999802849691 6.12266524746e-05 0.999692283501 3.0
-0.0862564485594 0.999744668095 6.12266524746e-05 0.999684753424 3.0
-0.0854995050918 0.999694593034 6.12266524746e-05 0.999677946301 3.0
-0.0847425616243 0.999665313555 6.12266524746e-05 0.999671716296 3.0
-0.0839856181568 0.999761301325 6.12266524746e-05 0.999665959452 3.0
-0.0832286746892 0.999713267918 6.12266524746e-05 0.999660600105 3.0
-0.0824717312217 0.999848115778 6.12266524746e-05 0.999655581696 3.0
-0.0817147877542 0.999703751172 6.12266524746e-05 0.999650860672 3.0
-0.0809578442866 0.999610001517 6.12266524746e-05 0.999646402535 3.0
-0.0802009008191 0.999612380801 6.12266524746e-05 0.999642179294 3.0
-0.0794439573516 0.999669709186 6.12266524746e-05 0.999638167774 3.0
-0.078687013884 0.999524387379 6.12266524746e-05 0.999634348466 3.0
-0.0779300704165 0.999551652126 6.12266524746e-05 0.99963070473 3.0
-0.077173126949 0.999660124398 6.12266524746e-05 0.999627222209 3.0
-0.0764161834814 0.999678289261 6.12266524746e-05 0.999623888404 3.0
-0.0756592400139 0.999570556898 6.12266524746e-05 0.999620692342 3.0
-0.0749022965463 0.999524891281 6.12266524746e-05 0.999617624329 3.0
-0.0741453530788 0.999641596343 6.12266524746e-05 0.999614675741 3.0
-0.0733884096113 0.999578024878 6.12266524746e-05 0.999611838869 3.0
-0.0726314661437 0.999616563571 6.12266524746e-05 0.999609106788 3.0
-0.0718745226762 0.999614920222 6.12266524746e-05 0.999606473247 3.0
-0.0711175792087 0.999613463624 6.12266524746e-05 0.999603932583 3.0
-0.0703606357411 0.999542207086 6.12266524746e-05 0.999601479646 3.0
-0.0696036922736 0.999679273905 6.12266524746e-05 0.999599109734 3.0
-0.0688467488061 0.999664445009 6.12266524746e-05 0.999596818544 3.0
-0.0680898053385 0.999463842035 6.12266524746e-05 0.999594602123 3.0
-0.067332861871 0.99944191607 6.12266524746e-05 0.999592456831 3.0
-0.0665759184035 0.999564098559 6.12266524746e-05 0.999590379309 3.0
-0.0658189749359 0.999632271629 6.12266524746e-05 0.999588366445 3.0
-0.0650620314684 0.999651498234 6.12266524746e-05 0.999586415356 3.0
-0.0643050880009 0.999638894443 6.12266524746e-05 0.999584523359 3.0
-0.0635481445333 0.999514492533 6.12266524746e-05 0.999582687957 3.0
-0.0627912010658 0.999669954977 6.12266524746e-05 0.999580906816 3.0
-0.0620342575982 0.999678378463 6.12266524746e-05 0.999579177759 3.0
-0.0612773141307 0.999582285507 6.12266524746e-05 0.999577498743 3.0
-0.0605203706632 0.999645304469 6.12266524746e-05 0.999575867853 3.0
-0.0597634271956 0.999546345593 6.12266524746e-05 0.99957428329 3.0
-0.0590064837281 0.999605558884 6.12266524746e-05 0.999572743362 3.0
-0.0582495402606 0.999648970965 6.12266524746e-05 0.999571246474 3.0
-0.057492596793 0.99963232725 6.12266524746e-05 0.99956979112 3.0
-0.0567356533255 0.999499174752 6.12266524746e-05 0.999568375882 3.0
