-0.0994713449503 1.00000230172 1.85930396316e-05 1.00000326884 0.0
-0.0988046159742 0.999986536599 1.85930396316e-05 1.00000326884 0.0
-0.0981378869981 1.00000660366 1.85930396316e-05 1.00000326884 0.0
-0.097471158022 1.00000845619 1.85930396316e-05 1.00000326884 0.0
-0.0968044290458 1.00000413764 1.85930396316e-05 1.00000326884 0.0
-0.0961377000697 0.999991688288 1.85930396316e-05 1.00000326884 0.0
-0.0954709710936 1.00000427999 1.85930396316e-05 1.00000326884 0.0
-0.0948042421175 0.999979492206 1.85930396316e-05 1.00000326884 0.0
-0.0941375131414 1.00004339292 1.85930396316e-05 1.00000326884 0.0
-0.0934707841653 1.00001204836 1.85930396316e-05 1.00000326884 0.0
-0.0928040551891 0.999979559458 1.85930396316e-05 1.00000326884 0.0
-0.092137326213 0.999996465206 1.85930396316e-05 1.00000326884 0.0
-0.0914705972369 0.999979073356 1.85930396316e-05 1.00000326884 0.0
-0.0908038682608 1.00000572691 1.85930396316e-05 1.00000326884 0.0
-0.0901371392847 0.999979381957 1.85930396316e-05 1.00000326884 0.0
-0.0894704103086 0.999977589507 1.85930396316e-05 1.00000326884 0.0
-0.0888036813324 0.999987231317 1.85930396316e-05 1.00000326884 0.0
-0.0881369523563 0.999979840334 1.85930396316e-05 1.00000326884 0.0
-0.0874702233802 1.00002590232 1.85930396316e-05 1.00000326884 0.0
-0.0868034944041 0.999967340945 1.85930396316e-05 1.00000326884 0.0
-0.086136765428 0.999992974319 1.85930396316e-05 1.00000326884 0.0
-0.0854700364519 1.00000006113 1.85930396316e-05 1.00000326884 0.0
-0.0848033074758 1.00001037304 1.85930396316e-05 1.00000326884 0.0
-0.0841365784996 0.99996573746 1.85930396316e-05 1.00000326884 0.0
-0.0834698495235 1.00008018345 1.85930396316e-05 1.00000326884 0.0
-0.0828031205474 1.00000077154 1.85930396316e-05 0.999976205986 1.0
-0.0821363915713 0.999945896157 1.85930396316e-05 0.999924046261 1.0
-0.0814696625952 0.999831639035 1.85930396316e-05 0.999866525062 1.0
-0.0808029336191 0.999814401195 1.85930396316e-05 0.999820155942 1.0
-0.0801362046429 0.999826894752 1.85930396316e-05 0.999809123509 3.0
-0.0794694756668 0.999813122685 1.85930396316e-05 0.99980246909 3.0
-0.0788027466907 0.999799091655 1.85930396316e-05 0.999796862586 3.0
-0.0781360177146 0.999784968043 1.85930396316e-05 0.999791943392 3.0
-0.0774692887385 0.999776991321 1.85930396316e-05 0.999787518967 3.0
-0.0768025597624 0.999753555879 1.85930396316e-05 0.999783477947 3.0
-0.0761358307862 0.999776400403 1.85930396316e-05 0.999779747804 3.0
-0.0754691018101 0.999756775933 1.85930396316e-05 0.999776277127 3.0
-0.074802372834 0.999764757805 1.85930396316e-05 0.999773027497 3.0
-0.0741356438579 0.999760085303 1.85930396316e-05 0.999769969193 3.0
-0.0734689148818 0.999770385765 1.85930396316e-05 0.999767078641 3.0
-0.0728021859057 0.999746826602 1.85930396316e-05 0.999764336775 3.0
-0.0721354569295 0.999769967679 1.85930396316e-05 0.999761727921 3.0
-0.0714687279534 0.999765710033 1.85930396316e-05 0.999759239014 3.0
-0.0708019989773 0.999757771217 1.85930396316e-05 0.999756859031 3.0
-0.0701352700012 0.999698432597 1.85930396316e-05 0.99975457857 3.0
-0.0694685410251 0.999772518878 1.85930396316e-05 0.99975238954 3.0
-0.068801812049 0.999713431802 1.85930396316e-05 0.99975028491 3.0
-0.0681350830728 0.999746471127 1.85930396316e-05 0.999748258533 3.0
-0.0674683540967 0.999728794875 1.85930396316e-05 0.999746304989 3.0
-0.0668016251206 0.999745433048 1.85930396316e-05 0.999744419478 3.0
-0.0661348961445 0.999750192691 1.85930396316e-05 0.999742597716 3.0
-0.0654681671684 0.999718815842 1.85930396316e-05 0.999740835867 3.0
-0.0648014381923 0.999727842663 1.85930396316e-05 0.999739130474 3.0
-0.0641347092162 0.999752328259 1.85930396316e-05 0.999737478415 3.0
-0.06346798024 0.999759258553 1.85930396316e-05 0.999735876853 3.0
-0.0628012512639 0.999720719539 1.85930396316e-05 0.999734323202 3.0
-0.0621345222878 0.999719290211 1.85930396316e-05 0.999732815099 3.0
-0.0614677933117 0.999746970466 1.85930396316e-05 0.999731350377 3.0
