-0.0814219276229 0.999952278258 8.63084695937e-05 1.00000327667 0.0
-0.0808783245853 1.0000901093 8.63084695937e-05 1.00000327667 0.0
-0.0803347215476 1.00000750492 8.63084695937e-05 1.00000327667 0.0
-0.07979111851 0.999883299458 8.63084695937e-05 1.00000327667 0.0
-0.0792475154724 0.999912380416 8.63084695937e-05 1.00000327667 0.0
-0.0787039124348 1.00007485064 8.63084695937e-05 1.00000327667 0.0
-0.0781603093972 0.999943857422 8.63084695937e-05 1.00000327667 0.0
-0.0776167063596 1.00003748603 8.63084695937e-05 1.00000327667 0.0
-0.077073103322 1.00003899689 8.63084695937e-05 1.00000327667 0.0
-0.0765295002843 1.00003968513 8.63084695937e-05 1.00000327667 0.0
-0.0759858972467 0.999903646137 8.63084695937e-05 1.00000327667 0.0
-0.0754422942091 0.999968741362 8.63084695937e-05 1.00000327667 0.0
-0.0748986911715 0.999808426996 8.63084695937e-05 1.00000327667 0.0
-0.0743550881339 1.00010437923 8.63084695937e-05 1.00000327667 0.0
-0.0738114850963 1.00011570604 8.63084695937e-05 1.00000327667 0.0
-0.0732678820586 0.999957916277 8.63084695937e-05 1.00000327667 0.0
-0.072724279021 0.99999908397 8.63084695937e-05 1.00000327667 0.0
-0.0721806759834 1.00011928802 8.63084695937e-05 1.00000327667 0.0
-0.0716370729458 1.00003001653 8.63084695937e-05 1.00000327667 0.0
-0.0710934699082 0.999882981702 8.63084695937e-05 1.00000327667 0.0
-0.0705498668706 1.00004220546 8.63084695937e-05 1.00000327667 0.0
-0.0700062638329 1.00012032081 8.63084695937e-05 1.00000327667 0.0
-0.0694626607953 0.999988162157 8.63084695937e-05 1.00000327667 0.0
-0.0689190577577 0.99983074819 8.63084695937e-05 1.00000327667 0.0
-0.0683754547201 1.0000772658 8.63084695937e-05 1.00000327667 0.0
-0.0678318516825 1.00014041425 8.63084695937e-05 0.999998280011 1.0
-0.0672882486449 0.999944208917 8.63084695937e-05 0.999940110991 1.0
-0.0667446456073 1.00000211909 8.63084695937e-05 0.99985297257 1.0
-0.0662010425696 0.999654604251 8.63084695937e-05 0.999751212199 1.0
-0.065657439532 0.999688329107 8.63084695937e-05 0.999644275714 1.0
-0.0651138364944 0.999463271484 8.63084695937e-05 0.999541447923 1.0
-0.0645702334568 0.999305637189 8.63084695937e-05 0.999455065435 1.0
-0.0640266304192 0.999375764787 8.63084695937e-05 0.999416114796 3.0
-0.0634830273816 0.999526384506 8.63084695937e-05 0.999402633949 3.0
-0.0629394243439 0.999548913684 8.63084695937e-05 0.999390749815 3.0
-0.0623958213063 0.999415005495 8.63084695937e-05 0.999379924085 3.0
-0.0618522182687 0.999461008018 8.63084695937e-05 0.99936989121 3.0
-0.0613086152311 0.999327890151 8.63084695937e-05 0.999360485376 3.0
-0.0607650121935 0.999359095336 8.63084695937e-05 0.999351594928 3.0
-0.0602214091559 0.999403038276 8.63084695937e-05 0.999343140451 3.0
-0.0596778061182 0.999320659586 8.63084695937e-05 0.999335062859 3.0
-0.0591342030806 0.999434805751 8.63084695937e-05 0.999327316566 3.0
-0.058590600043 0.999423163476 8.63084695937e-05 0.99931986539 3.0
-0.0580469970054 0.999305905962 8.63084695937e-05 0.999312679954 3.0
-0.0575033939678 0.99929189788 8.63084695937e-05 0.999305735973 3.0
-0.0569597909302 0.999306990612 8.63084695937e-05 0.99929901307 3.0
-0.0564161878926 0.999358371701 8.63084695937e-05 0.999292493934 3.0
-0.0558725848549 0.999297389761 8.63084695937e-05 0.999286163704 3.0
-0.0553289818173 0.999313106457 8.63084695937e-05 0.999280009502 3.0
-0.0547853787797 0.999300826591 8.63084695937e-05 0.999274020078 3.0
-0.0542417757421 0.999249594723 8.63084695937e-05 0.999268185537 3.0
-0.0536981727045 0.999341425837 8.63084695937e-05 0.999262497118 3.0
-0.0531545696669 0.999206975562 8.63084695937e-05 0.999256947016 3.0
-0.0526109666292 0.999036110912 8.63084695937e-05 0.999251528248 3.0
-0.0520673635916 0.999448656997 8.63084695937e-05 0.999246234531 3.0
-0.051523760554 0.999233538701 8.63084695937e-05 0.999241060187 3.0
-0.0509801575164 0.999198693279 8.63084695937e-05 0.999236000068 3.0
-0.0504365544788 0.999176555078 8.63084695937e-05 0.999231049487 3.0
-0.0498929514412 0.999248248979 8.63084695937e-05 0.999226204161 3.0
-0.0493493484035 0.999190636773 8.63084695937e-05 0.999221460164 3.0
-0.0488057453659 0.999063749314 8.63084695937e-05 0.99921681389 3.0
-0.0482621423283 0.9992888408 8.63084695937e-05 0.999212262012 3.0
-0.0477185392907 0.999241956992 8.63084695937e-05 0.999207801458 3.0
-0.0471749362531 0.999341205763 8.63084695937e-05 0.999203429381 3.0
-0.0466313332155 0.99923431306 8.63084695937e-05 0.999199143139 3.0
-0.0460877301779 0.999118728428 8.63084695937e-05 0.999194940271 3.0
-0.0455441271402 0.999185547243 8.63084695937e-05 0.999190818486 3.0
-0.0450005241026 0.999268994711 8.63084695937e-05 0.999186775642 3.0
-0.044456921065 0.999164988352 8.63084695937e-05 0.999182809737 3.0
-0.0439133180274 0.999086432562 8.63084695937e-05 0.999178918892 3.0
-0.0433697149898 0.999164992317 8.63084695937e-05 0.999175101346 3.0
-0.0428261119522 0.999194767954 8.63084695937e-05 0.999171355441 3.0
-0.0422825089145 0.999195678927 8.63084695937e-05 0.999167679618 3.0
-0.0417389058769 0.999313108895 8.63084695937e-05 0.999164072407 3.0
-0.0411953028393 0.999108381514 8.63084695937e-05 0.99916053242 3.0
-0.0406516998017 0.999039098146 8.63084695937e-05 0.999157058346 3.0
-0.0401080967641 0.999122435519 8.63084695937e-05 0.999153648944 3.0
-0.0395644937265 0.99925920206 8.63084695937e-05 0.999150303039 3.0
-0.0390208906889 0.9989833212 8.63084695937e-05 0.999147019518 3.0
-0.0384772876512 0.99891898015 8.63084695937e-05 0.999143797323 3.0
-0.0379336846136 0.999094488439 8.63084695937e-05 0.999140635451 3.0
-0.037390081576 0.999283169177 8.63084695937e-05 0.999137532947 3.0
-0.0368464785384 0.999102516069 8.63084695937e-05 0.999134488904 3.0
-0.0363028755008 0.999328828563 8.63084695937e-05 0.999131502456 3.0
-0.0357592724632 0.999070509198 8.63084695937e-05 0.999128572779 3.0
-0.0352156694255 0.999127500633 8.63084695937e-05 0.999125699089 3.0
-0.0346720663879 0.999271631815 8.63084695937e-05 0.999122880635 3.0
-0.0341284633503 0.999115082271 8.63084695937e-05 0.999120116702 3.0
-0.0335848603127 0.998875464683 8.63084695937e-05 0.999117406606 3.0
-0.0330412572751 0.999023260517 8.63084695937e-05 0.999114749692 3.0
-0.0324976542375 0.999171189432 8.63084695937e-05 0.999112145336 3.0
-0.0319540511998 0.99907102326 8.63084695937e-05 0.999109592938 3.0
-0.0314104481622 0.999242246079 8.63084695937e-05 0.999107091928 3.0
-0.0308668451246 0.999060347543 8.63084695937e-05 0.999104641754 3.0
-0.030323242087 0.999038419491 8.63084695937e-05 0.999102241893 3.0
-0.0297796390494 0.999014725878 8.63084695937e-05 0.99909989184 3.0
-0.0292360360118 0.999119703937 8.63084695937e-05 0.99909759111 3.0
-0.0286924329742 0.998950457417 8.63084695937e-05 0.999095339242 3.0
-0.0281488299365 0.999042023593 8.63084695937e-05 0.99909313579 3.0
-0.0276052268989 0.999005773896 8.63084695937e-05 0.999090980327 3.0
-0.0270616238613 0.999101263055 8.63084695937e-05 0.999088872444 3.0
-0.0265180208237 0.998903321473 8.63084695937e-05 0.999086811746 3.0
-0.0259744177861 0.99907355093 8.63084695937e-05 0.999084797856 3.0
-0.0254308147485 0.999013820642 8.63084695937e-05 0.99908283041 3.0
-0.0248872117108 0.998987110179 8.63084695937e-05 0.999080909061 3.0
-0.0243436086732 0.998831907121 8.63084695937e-05 0.999079033472 3.0
-0.0238000056356 0.998959439458 8.63084695937e-05 0.999077203322 3.0
-0.023256402598 0.998960693791 8.63084695937e-05 0.999075418302 3.0
-0.0227127995604 0.999030016102 8.63084695937e-05 0.999073678114 3.0
-0.0221691965228 0.999053359069 8.63084695937e-05 0.999071982473 3.0
-0.0216255934851 0.999054712817 8.63084695937e-05 0.999070331104 3.0
-0.0210819904475 0.999144616915 8.63084695937e-05 0.999068723744 3.0
-0.0205383874099 0.999132002876 8.63084695937e-05 0.999067160139 3.0
-0.0199947843723 0.99907840413 8.63084695937e-05 0.999065640047 3.0
-0.0194511813347 0.998879368361 8.63084695937e-05 0.999064163234 3.0
-0.0189075782971 0.999138747045 8.63084695937e-05 0.999062729475 3.0
-0.0183639752595 0.999143934581 8.63084695937e-05 0.999061338556 3.0
-0.0178203722218 0.999192829119 8.63084695937e-05 0.999059990271 3.0
-0.0172767691842 0.999210689757 8.63084695937e-05 0.999058684421 3.0
-0.0167331661466 0.999056670735 8.63084695937e-05 0.999057420818 3.0
-0.016189563109 0.998932301654 8.63084695937e-05 0.999056199279 3.0
