-0.108913030808 0.999650253352 0.00052769870375 0.999927461838 0.0
-0.108184680075 1.00036772331 0.00052769870375 0.999927461838 0.0
-0.107456329343 0.999876587443 0.00052769870375 0.999927461838 0.0
-0.106727978611 1.00001502113 0.00052769870375 0.999927461838 0.0
-0.105999627879 1.00029511875 0.00052769870375 0.999927461838 0.0
-0.105271277146 0.999731574065 0.00052769870375 0.999927461838 0.0
-0.104542926414 1.00031190585 0.00052769870375 0.999927461838 0.0
-0.103814575682 1.00047916403 0.00052769870375 0.999927461838 0.0
-0.103086224949 1.00070940005 0.00052769870375 0.999927461838 0.0
-0.102357874217 1.00018709142 0.00052769870375 0.999927461838 0.0
-0.101629523485 0.999844445874 0.00052769870375 0.999927461838 0.0
-0.100901172753 0.999941839199 0.00052769870375 0.999927461838 0.0
-0.10017282202 1.00027510404 0.00052769870375 0.999927461838 0.0
-0.0994444712881 0.999730737278 0.00052769870375 0.999927461838 0.0
-0.0987161205558 0.999341454927 0.00052769870375 0.999927461838 0.0
-0.0979877698235 0.999783156839 0.00052769870375 0.999927461838 0.0
-0.0972594190912 0.999986620016 0.00052769870375 0.999927461838 0.0
-0.096531068359 0.999808754409 0.00052769870375 0.999927461838 0.0
-0.0958027176267 0.999957344693 0.00052769870375 0.999927461838 0.0
-0.0950743668944 1.00004471894 0.00052769870375 0.999927461838 0.0
-0.0943460161622 1.00027054947 0.00052769870375 0.999927461838 0.0
-0.0936176654299 0.999836250473 0.00052769870375 0.999927461838 0.0
-0.0928893146976 1.00008814078 0.00052769870375 0.999927461838 0.0
-0.0921609639653 1.00010164314 0.00052769870375 0.999927461838 0.0
-0.0914326132331 1.00037784116 0.00052769870375 0.999927461838 0.0
-0.0907042625008 0.999636422704 0.00052769870375 0.999897917828 1.0
-0.0899759117685 0.999341400009 0.00052769870375 0.999827379514 1.0
-0.0892475610362 0.999408475416 0.00052769870375 0.999733199758 1.0
-0.088519210304 1.00009097196 0.00052769870375 0.999620724955 1.0
-0.0877908595717 1.0006016849 0.00052769870375 0.999493081061 1.0
-0.0870625088394 0.999754413084 0.00052769870375 0.999352463237 1.0
-0.0863341581071 0.99877116594 0.00052769870375 0.999200568932 1.0
-0.0856058073749 0.999074095309 0.00052769870375 0.99903879315 1.0
-0.0848774566426 0.998146635822 0.00052769870375 0.998868331998 1.0
-0.0841491059103 0.999881720852 0.00052769870375 0.998690243763 1.0
-0.083420755178 0.998503027077 0.00052769870375 0.99850548786 1.0
-0.0826924044458 0.998436422092 0.00052769870375 0.998314951203 1.0
-0.0819640537135 0.998481178911 0.00052769870375 0.998119467006 1.0
-0.0812357029812 0.998047229309 0.00052769870375 0.997919828814 1.0
-0.080507352249 0.997745640441 0.00052769870375 0.997716801427 1.0
-0.0797790015167 0.997348145005 0.00052769870375 0.997511129812 1.0
-0.0790506507844 0.996668270707 0.00052769870375 0.997303546709 1.0
-0.0783223000521 0.997469674601 0.00052769870375 0.99709477946 1.0
-0.0775939493199 0.996664688188 0.00052769870375 0.996885556497 1.0
-0.0768655985876 0.996871363803 0.00052769870375 0.996676613845 1.0
-0.0761372478553 0.996230897889 0.00052769870375 0.996468702035 1.0
-0.075408897123 0.996026156996 0.00052769870375 0.996262593869 1.0
-0.0746805463908 0.996520375781 0.00052769870375 0.996059093591 1.0
-0.0739521956585 0.995842350861 0.00052769870375 0.99585904828 1.0
-0.0732238449262 0.995579258446 0.00052769870375 0.995663362645 1.0
-0.0724954941939 0.995440513667 0.00052769870375 0.995473019141 1.0
-0.0717671434617 0.9956054828 0.00052769870375 0.995289106679 1.0
-0.0710387927294 0.99574734986 0.00052769870375 0.995112863861 1.0
-0.0703104419971 0.995380201937 0.00052769870375 0.994945748525 1.0
-0.0695820912649 0.99427952488 0.00052769870375 0.994789559683 1.0
-0.0688537405326 0.993444589147 0.00052769870375 0.994646679183 1.0
-0.0681253898003 0.994313110057 0.00052769870375 0.994520655084 1.0
-0.067397039068 0.993812375009 0.00052769870375 0.994418326953 1.0
-0.0666686883358 0.994331118357 0.00052769870375 0.994358929122 3.0
-0.0659403376035 0.99466508364 0.00052769870375 0.994311113851 3.0
-0.0652119868712 0.995366869359 0.00052769870375 0.994264931201 3.0
-0.0644836361389 0.993936149412 0.00052769870375 0.994220120026 3.0
-0.0637552854067 0.994098086637 0.00052769870375 0.994176518869 3.0
-0.0630269346744 0.994296505237 0.00052769870375 0.994134013962 3.0
-0.0622985839421 0.994137813422 0.00052769870375 0.994092519329 3.0
-0.0615702332098 0.993609891666 0.00052769870375 0.994051966986 3.0
-0.0608418824776 0.994225143058 0.00052769870375 0.994012301446 3.0
-0.0601135317453 0.994096187414 0.00052769870375 0.993973476336 3.0
-0.059385181013 0.993587360655 0.00052769870375 0.993935452201 3.0
-0.0586568302808 0.993584075719 0.00052769870375 0.993898194983 3.0
-0.0579284795485 0.993054542746 0.00052769870375 0.993861674946 3.0
-0.0572001288162 0.994200021345 0.00052769870375 0.99382586587 3.0
-0.0564717780839 0.99326376459 0.00052769870375 0.993790744457 3.0
-0.0557434273517 0.994112508552 0.00052769870375 0.993756289851 3.0
-0.0550150766194 0.99381031947 0.00052769870375 0.993722483281 3.0
-0.0542867258871 0.993583886282 0.00052769870375 0.993689307754 3.0
-0.0535583751548 0.993253214143 0.00052769870375 0.993656747819 3.0
-0.0528300244226 0.993385758926 0.00052769870375 0.993624789369 3.0
-0.0521016736903 0.993198505886 0.00052769870375 0.993593419472 3.0
-0.051373322958 0.992864386391 0.00052769870375 0.993562626238 3.0
-0.0506449722257 0.993005170781 0.00052769870375 0.993532398695 3.0
-0.0499166214935 0.993948184218 0.00052769870375 0.993502726695 3.0
-0.0491882707612 0.993006860797 0.00052769870375 0.993473600826 3.0
-0.0484599200289 0.993391156939 0.00052769870375 0.993445012335 3.0
-0.0477315692966 0.993235720781 0.00052769870375 0.993416953068 3.0
-0.0470032185644 0.99294044555 0.00052769870375 0.993389415411 3.0
-0.0462748678321 0.992642148115 0.00052769870375 0.993362392241 3.0
-0.0455465170998 0.993654405398 0.00052769870375 0.993335876884 3.0
-0.0448181663676 0.994389665359 0.00052769870375 0.993309863075 3.0
-0.0440898156353 0.993177426485 0.00052769870375 0.993284344925 3.0
-0.043361464903 0.992826802277 0.00052769870375 0.993259316889 3.0
-0.0426331141707 0.994317593496 0.00052769870375 0.993234773741 3.0
-0.0419047634385 0.992446322091 0.00052769870375 0.993210710547 3.0
-0.0411764127062 0.99312468356 0.00052769870375 0.993187122648 3.0
-0.0404480619739 0.993290155641 0.00052769870375 0.993164005634 3.0
-0.0397197112416 0.993007865328 0.00052769870375 0.99314135533 3.0
-0.0389913605094 0.992630928975 0.00052769870375 0.99311916778 3.0
-0.0382630097771 0.993193339472 0.00052769870375 0.99309743923 3.0
-0.0375346590448 0.993479756645 0.00052769870375 0.993076166118 3.0
-0.0368063083125 0.992528893034 0.00052769870375 0.993055345058 3.0
-0.0360779575803 0.993378879172 0.00052769870375 0.993034972832 3.0
-0.035349606848 0.99236424169 0.00052769870375 0.993015046377 3.0
-0.0346212561157 0.99239939644 0.00052769870375 0.99299556278 3.0
-0.0338929053835 0.994447538931 0.00052769870375 0.992976519265 3.0
-0.0331645546512 0.991963955268 0.00052769870375 0.992957913186 3.0
-0.0324362039189 0.992098625123 0.00052769870375 0.992939742022 3.0
-0.0317078531866 0.993074573962 0.00052769870375 0.992922003368 3.0
-0.0309795024544 0.992772043904 0.00052769870375 0.99290469493 3.0
-0.0302511517221 0.993101858094 0.00052769870375 0.992887814519 3.0
-0.0295228009898 0.992770332309 0.00052769870375 0.992871360046 3.0
-0.0287944502575 0.993320370867 0.00052769870375 0.992855329515 3.0
-0.0280660995253 0.992525032674 0.00052769870375 0.992839721022 3.0
-0.027337748793 0.992600586846 0.00052769870375 0.992824532748 3.0
