-0.0833500896267 0.999950103499 4.24096714655e-05 0.999997280847 0.0
-0.0827920539961 1.00001395786 4.24096714655e-05 0.999997280847 0.0
-0.0822340183654 0.999963974179 4.24096714655e-05 0.999997280847 0.0
-0.0816759827348 1.00001142224 4.24096714655e-05 0.999997280847 0.0
-0.0811179471041 0.999886976811 4.24096714655e-05 0.999997280847 0.0
-0.0805599114735 0.9999338933 4.24096714655e-05 0.999997280847 0.0
-0.0800018758429 0.99997250652 4.24096714655e-05 0.999997280847 0.0
-0.0794438402122 1.0000051317 4.24096714655e-05 0.999997280847 0.0
-0.0788858045816 1.00001903845 4.24096714655e-05 0.999997280847 0.0
-0.0783277689509 1.00002139548 4.24096714655e-05 0.999997280847 0.0
-0.0777697333203 0.999990123985 4.24096714655e-05 0.999997280847 0.0
-0.0772116976896 1.00005038058 4.24096714655e-05 0.999997280847 0.0
-0.076653662059 1.00004227322 4.24096714655e-05 0.999997280847 0.0
-0.0760956264283 1.00000377619 4.24096714655e-05 0.999997280847 0.0
-0.0755375907977 1.00002867127 4.24096714655e-05 0.999997280847 0.0
-0.0749795551671 1.00001575359 4.24096714655e-05 0.999997280847 0.0
-0.0744215195364 1.00005212586 4.24096714655e-05 0.999997280847 0.0
-0.0738634839058 1.00002230327 4.24096714655e-05 0.999997280847 0.0
-0.0733054482751 1.00002521985 4.24096714655e-05 0.999997280847 0.0
-0.0727474126445 0.99999198533 4.24096714655e-05 0.999997280847 0.0
-0.0721893770138 0.999998721428 4.24096714655e-05 0.999997280847 0.0
-0.0716313413832 1.00000621357 4.24096714655e-05 0.999997280847 0.0
-0.0710733057525 1.00004198264 4.24096714655e-05 0.999997280847 0.0
-0.0705152701219 1.00003671113 4.24096714655e-05 0.999997280847 0.0
-0.0699572344913 1.00011053933 4.24096714655e-05 0.999997280847 0.0
-0.0693991988606 1.00002158309 4.24096714655e-05 0.999967518675 1.0
-0.06884116323 0.999889887805 4.24096714655e-05 0.999907446851 1.0
-0.0682831275993 0.999843198921 4.24096714655e-05 0.99983318504 1.0
-0.0677250919687 0.999790472412 4.24096714655e-05 0.99975402032 1.0
-0.067167056338 0.999601530829 4.24096714655e-05 0.999679974608 1.0
-0.0666090207074 0.999633461185 4.24096714655e-05 0.99963101124 1.0
-0.0660509850767 0.999629580501 4.24096714655e-05 0.999613046932 3.0
