-0.067766009118 0.999962635258 5.77624936435e-05 0.999984973263 0.0
-0.067313072706 0.999906075976 5.77624936435e-05 0.999984973263 0.0
-0.066860136294 0.999961829644 5.77624936435e-05 0.999984973263 0.0
-0.066407199882 0.999986099537 5.77624936435e-05 0.999984973263 0.0
-0.06595426347 0.999975180422 5.77624936435e-05 0.999984973263 0.0
-0.065501327058 0.999961407011 5.77624936435e-05 0.999984973263 0.0
-0.065048390646 0.999967986643 5.77624936435e-05 0.999984973263 0.0
-0.064595454234 0.999986495664 5.77624936435e-05 0.999984973263 0.0
-0.064142517822 1.00002365141 5.77624936435e-05 0.999984973263 0.0
-0.06368958141 1.00001405876 5.77624936435e-05 0.999984973263 0.0
-0.063236644998 1.00001266865 5.77624936435e-05 0.999984973263 0.0
-0.0627837085859 1.00000079611 5.77624936435e-05 0.999984973263 0.0
-0.0623307721739 0.999990785918 5.77624936435e-05 0.999984973263 0.0
-0.0618778357619 1.00006109111 5.77624936435e-05 0.999984973263 0.0
-0.0614248993499 0.999923879991 5.77624936435e-05 0.999984973263 0.0
-0.0609719629379 1.00001785083 5.77624936435e-05 0.999984973263 0.0
-0.0605190265259 0.999982344426 5.77624936435e-05 0.999984973263 0.0
-0.0600660901139 0.999998343058 5.77624936435e-05 0.999984973263 0.0
-0.0596131537019 0.999971496413 5.77624936435e-05 0.999984973263 0.0
-0.0591602172899 0.999919911033 5.77624936435e-05 0.999984973263 0.0
-0.0587072808779 1.00001727659 5.77624936435e-05 0.999984973263 0.0
-0.0582543444659 1.00000834931 5.77624936435e-05 0.999984973263 0.0
-0.0578014080539 0.999992720471 5.77624936435e-05 0.999984973263 0.0
-0.0573484716419 0.999903416326 5.77624936435e-05 0.999984973263 0.0
-0.0568955352298 0.99996136327 5.77624936435e-05 0.999984973263 0.0
-0.0564425988178 1.0000153951 5.77624936435e-05 0.999984973263 0.0
-0.0559896624058 0.999977673058 5.77624936435e-05 0.999984502732 1.0
-0.0555367259938 0.99988345663 5.77624936435e-05 0.999980147987 1.0
-0.0550837895818 0.999844824306 5.77624936435e-05 0.999973053026 1.0
-0.0546308531698 0.99997680711 5.77624936435e-05 0.999963839438 1.0
-0.0541779167578 1.00001504243 5.77624936435e-05 0.999952826391 1.0
-0.0537249803458 0.999904623373 5.77624936435e-05 0.999940231949 1.0
-0.0532720439338 0.999872981675 5.77624936435e-05 0.999926223712 1.0
-0.0528191075218 0.999856177586 5.77624936435e-05 0.999910939202 1.0
-0.0523661711098 0.999865325272 5.77624936435e-05 0.999894496019 1.0
-0.0519132346978 0.999867305789 5.77624936435e-05 0.999876997602 1.0
-0.0514602982857 0.9999203839 5.77624936435e-05 0.999858536791 1.0
-0.0510073618737 0.999874857048 5.77624936435e-05 0.999839198191 1.0
-0.0505544254617 0.999738269269 5.77624936435e-05 0.999819059806 1.0
-0.0501014890497 0.999858177918 5.77624936435e-05 0.999798194224 1.0
-0.0496485526377 0.999658554072 5.77624936435e-05 0.999776669499 1.0
-0.0491956162257 0.999870379653 5.77624936435e-05 0.999754549823 1.0
-0.0487426798137 0.999750027548 5.77624936435e-05 0.999731896054 1.0
-0.0482897434017 0.999700348203 5.77624936435e-05 0.999708766135 1.0
-0.0478368069897 0.999684252552 5.77624936435e-05 0.999685215427 1.0
-0.0473838705777 0.999785555681 5.77624936435e-05 0.999661296988 1.0
-0.0469309341657 0.999672274958 5.77624936435e-05 0.999637061795 1.0
-0.0464779977537 0.999617463891 5.77624936435e-05 0.999612558939 1.0
