-0.219134588477 0.999929866608 0.000222345078594 1.00003693644 0.0
-0.212325874901 1.00021419163 0.000222345078594 1.00003693644 0.0
-0.205517161324 1.00020857227 0.000222345078594 1.00003693644 0.0
-0.198708447747 1.00010763724 0.000222345078594 1.00003693644 0.0
-0.19189973417 0.999856181629 0.000222345078594 1.00003693644 0.0
-0.185091020593 1.00037645079 0.000222345078594 1.00003693644 0.0
-0.178282307016 0.999713156062 0.000222345078594 0.99976264701 1.0
-0.17147359344 0.998939505838 0.000222345078594 0.998957632494 1.0
-0.164664879863 0.997951365927 0.000222345078594 0.998022031186 1.0
-0.157856166286 0.997368001438 0.000222345078594 0.997193944738 1.0
-0.151047452709 0.996950413523 0.000222345078594 0.996904915903 3.0
-0.144238739132 0.997143866413 0.000222345078594 0.996816028842 3.0
-0.137430025555 0.996685475275 0.000222345078594 0.996731224479 3.0
-0.130621311979 0.996205462582 0.000222345078594 0.996650505414 3.0
-0.123812598402 0.996490833818 0.000222345078594 0.996573874119 3.0
-0.117003884825 0.996658770109 0.000222345078594 0.996501332941 3.0
-0.110195171248 0.996159970003 0.000222345078594 0.996432884104 3.0
-0.103386457671 0.996326424726 0.000222345078594 0.996368529703 3.0
-0.0965777440945 0.996570469651 0.000222345078594 0.996308271711 3.0
-0.0897690305176 0.996321386298 0.000222345078594 0.996252111974 3.0
-0.0829603169408 0.996577693997 0.000222345078594 0.996200052212 3.0
-0.076151603364 0.995825382981 0.000222345078594 0.99615209402 3.0
-0.0693428897871 0.99602677468 0.000222345078594 0.996108238868 3.0
-0.0625341762103 0.996221985731 0.000222345078594 0.996068488099 3.0
-0.0557254626335 0.996058791046 0.000222345078594 0.996032842931 3.0
-0.0489167490566 0.996380589642 0.000222345078594 0.996001304455 3.0
-0.0421080354798 0.995935689119 0.000222345078594 0.995973873639 3.0
-0.035299321903 0.995955856437 0.000222345078594 0.995950551322 3.0
-0.0284906083262 0.9958840814 0.000222345078594 0.995931338219 3.0
-0.0216818947493 0.995220986527 0.000222345078594 0.995916234919 3.0
-0.0148731811725 0.996176494335 0.000222345078594 0.995905241885 3.0
-0.00806446759566 0.9957368248 0.000222345078594 0.995898359452 3.0
-0.00125575401883 0.995788290641 0.000222345078594 0.995895587832 3.0
0.005552959558 0.995941297177 0.000222345078594 0.995896927111 3.0
0.0123616731348 0.995610708492 0.000222345078594 0.995902377246 3.0
0.0191703867117 0.995741758913 0.000222345078594 0.995911938071 3.0
0.0259791002885 0.996022419424 0.000222345078594 0.995925609294 3.0
0.0327878138653 0.995856560827 0.000222345078594 0.995943390494 3.0
0.0395965274422 0.996051923383 0.000222345078594 0.995965281128 3.0
0.046405241019 0.996262089449 0.000222345078594 0.995991280524 3.0
0.0532139545958 0.99599197484 0.000222345078594 0.996021387887 3.0
0.0600226681726 0.996024585263 0.000222345078594 0.996055602294 3.0
0.0668313817495 0.996287288999 0.000222345078594 0.996093922696 3.0
0.0736400953263 0.996639772472 0.000222345078594 0.99613634792 3.0
0.0804488089031 0.996104869297 0.000222345078594 0.996182876666 3.0
0.08725752248 0.996052540633 0.000222345078594 0.996233507508 3.0
0.0940662360568 0.996003105384 0.000222345078594 0.996288238895 3.0
0.100874949634 0.996529579551 0.000222345078594 0.996347069151 3.0
0.10768366321 0.996416542482 0.000222345078594 0.996409996473 3.0
0.114492376787 0.997037857774 0.000222345078594 0.996477018934 3.0
0.121301090364 0.996518502062 0.000222345078594 0.996548134479 3.0
0.128109803941 0.996437371121 0.000222345078594 0.99662334093 3.0
0.134918517518 0.996657421455 0.000222345078594 0.996702635984 3.0
0.141727231095 0.996638859594 0.000222345078594 0.99678601721 3.0
0.148535944671 0.996876744001 0.000222345078594 0.996873482055 3.0
0.155344658248 0.996699282546 0.000222345078594 0.996997991817 2.0
0.162153371825 0.997818103732 0.000222345078594 0.99770742709 2.0
0.168962085402 0.998582588655 0.000222345078594 0.99863463204 2.0
0.175770798979 0.999597538441 0.000222345078594 0.999513003374 2.0
0.182579512556 1.00009097583 0.000222345078594 1.00003693644 0.0
0.189388226132 0.999631968041 0.000222345078594 1.00003693644 0.0
0.196196939709 1.00005506186 0.000222345078594 1.00003693644 0.0
0.203005653286 1.00006565228 0.000222345078594 1.00003693644 0.0
0.209814366863 0.999808787728 0.000222345078594 1.00003693644 0.0
0.21662308044 1.00010164171 0.000222345078594 1.00003693644 0.0
