-0.0887733791363 1.00008777305 0.000115985597737 1.00001203444 0.0
-0.0881794933778 1.00012983254 0.000115985597737 1.00001203444 0.0
-0.0875856076194 1.00005286656 0.000115985597737 1.00001203444 0.0
-0.0869917218609 0.999907435352 0.000115985597737 1.00001203444 0.0
-0.0863978361025 0.999957412585 0.000115985597737 1.00001203444 0.0
-0.085803950344 1.00020445183 0.000115985597737 1.00001203444 0.0
-0.0852100645856 1.00019023681 0.000115985597737 1.00001203444 0.0
-0.0846161788271 1.00001448737 0.000115985597737 1.00001203444 0.0
-0.0840222930687 1.00015719767 0.000115985597737 1.00001203444 0.0
-0.0834284073102 0.999918545593 0.000115985597737 1.00001203444 0.0
-0.0828345215517 0.999872346675 0.000115985597737 1.00001203444 0.0
-0.0822406357933 0.999999836653 0.000115985597737 1.00001203444 0.0
-0.0816467500348 1.00009960422 0.000115985597737 1.00001203444 0.0
-0.0810528642764 0.999951646123 0.000115985597737 1.00001203444 0.0
-0.0804589785179 0.99998063406 0.000115985597737 1.00001203444 0.0
-0.0798650927595 0.999972657026 0.000115985597737 1.00001203444 0.0
-0.079271207001 1.00020330961 0.000115985597737 1.00001203444 0.0
-0.0786773212426 1.00015107139 0.000115985597737 1.00001203444 0.0
-0.0780834354841 1.00023736156 0.000115985597737 1.00001203444 0.0
-0.0774895497256 1.00019744707 0.000115985597737 1.00001203444 0.0
-0.0768956639672 0.99993175535 0.000115985597737 1.00001203444 0.0
-0.0763017782087 0.999812518117 0.000115985597737 1.00001203444 0.0
-0.0757078924503 1.000098292 0.000115985597737 1.00001203444 0.0
-0.0751140066918 0.999949221559 0.000115985597737 1.00001203444 0.0
-0.0745201209334 1.00018276898 0.000115985597737 1.00001203444 0.0
-0.0739262351749 1.00005012923 0.000115985597737 1.00000330773 1.0
-0.0733323494165 1.00001165311 0.000115985597737 0.999957680256 1.0
-0.072738463658 0.999903312205 0.000115985597737 0.999889498505 1.0
-0.0721445778996 0.999741929584 0.000115985597737 0.999804458128 1.0
-0.0715506921411 0.999739807485 0.000115985597737 0.999705799261 1.0
-0.0709568063826 0.999602841157 0.000115985597737 0.999595887172 1.0
-0.0703629206242 0.999645586737 0.000115985597737 0.999476660341 1.0
-0.0697690348657 0.999343070319 0.000115985597737 0.999349822678 1.0
-0.0691751491073 0.999005273214 0.000115985597737 0.9992169462 1.0
-0.0685812633488 0.99899996605 0.000115985597737 0.999079535594 1.0
-0.0679873775904 0.998817665464 0.000115985597737 0.99893907544 1.0
-0.0673934918319 0.998887217948 0.000115985597737 0.998797070761 1.0
-0.0667996060735 0.998666106174 0.000115985597737 0.998655088404 1.0
-0.066205720315 0.99830589732 0.000115985597737 0.998514807245 1.0
-0.0656118345565 0.998604691429 0.000115985597737 0.998378089655 1.0
-0.0650179487981 0.998229697778 0.000115985597737 0.99824709912 1.0
-0.0644240630396 0.998333353664 0.000115985597737 0.998124525034 1.0
