-0.0587725393716 1.00000095997 1.31711819804e-05 1.00000602867 0.0
-0.0583801153881 1.00000253086 1.31711819804e-05 1.00000602867 0.0
-0.0579876914046 1.00000044875 1.31711819804e-05 1.00000602867 0.0
-0.0575952674212 1.00001608484 1.31711819804e-05 1.00000602867 0.0
-0.0572028434377 0.999992836125 1.31711819804e-05 1.00000602867 0.0
-0.0568104194542 0.999995056011 1.31711819804e-05 1.00000602867 0.0
-0.0564179954707 1.000007706 1.31711819804e-05 1.00000602867 0.0
-0.0560255714872 1.00000959517 1.31711819804e-05 1.00000602867 0.0
-0.0556331475037 1.00002262796 1.31711819804e-05 1.00000602867 0.0
-0.0552407235202 0.999991507354 1.31711819804e-05 1.00000602867 0.0
-0.0548482995367 1.00000225285 1.31711819804e-05 1.00000602867 0.0
-0.0544558755533 0.999986382743 1.31711819804e-05 1.00000602867 0.0
-0.0540634515698 1.0000215917 1.31711819804e-05 1.00000602867 0.0
-0.0536710275863 1.00000372681 1.31711819804e-05 1.00000602867 0.0
-0.0532786036028 1.00001749431 1.31711819804e-05 1.00000602867 0.0
-0.0528861796193 1.00000159313 1.31711819804e-05 1.00000602867 0.0
-0.0524937556358 1.00002299986 1.31711819804e-05 1.00000602867 0.0
-0.0521013316523 1.00001400232 1.31711819804e-05 1.00000602867 0.0
-0.0517089076688 1.0000037419 1.31711819804e-05 1.00000602867 0.0
-0.0513164836854 1.00001396769 1.31711819804e-05 1.00000602867 0.0
-0.0509240597019 0.999996468308 1.31711819804e-05 1.00000602867 0.0
-0.0505316357184 1.00000173407 1.31711819804e-05 1.00000602867 0.0
-0.0501392117349 1.00001631667 1.31711819804e-05 1.00000602867 0.0
-0.0497467877514 1.00001648918 1.31711819804e-05 1.00000602867 0.0
-0.0493543637679 1.00000730669 1.31711819804e-05 1.00000602867 0.0
-0.0489619397844 0.999972926935 1.31711819804e-05 0.99999868968 1.0
-0.0485695158009 0.999903826222 1.31711819804e-05 0.999933690571 1.0
-0.0481770918175 0.999832587588 1.31711819804e-05 0.999830103974 1.0
-0.047784667834 0.999688445276 1.31711819804e-05 0.999698133821 1.0
-0.0473922438505 0.999573558708 1.31711819804e-05 0.999543475399 1.0
-0.046999819867 0.999372157992 1.31711819804e-05 0.999370414116 1.0
-0.0466073958835 0.999214413178 1.31711819804e-05 0.999182633053 1.0
-0.0462149719 0.998975838692 1.31711819804e-05 0.998983565198 1.0
-0.0458225479165 0.998763497298 1.31711819804e-05 0.998776601921 1.0
-0.045430123933 0.998546649819 1.31711819804e-05 0.998565256509 1.0
-0.0450376999496 0.998342615876 1.31711819804e-05 0.998353335296 1.0
-0.0446452759661 0.998165362049 1.31711819804e-05 0.998145172984 1.0
-0.0442528519826 0.997946753717 1.31711819804e-05 0.997946045551 1.0
-0.0438604279991 0.997789940918 1.31711819804e-05 0.997763100894 1.0
-0.0434680040156 0.9976184814 1.31711819804e-05 0.997608476075 1.0
-0.0430755800321 0.997559750259 1.31711819804e-05 0.997513901426 3.0
-0.0426831560486 0.997463273895 1.31711819804e-05 0.997443574724 3.0
-0.0422907320651 0.997380576237 1.31711819804e-05 0.997379743155 3.0
-0.0418983080817 0.997359718102 1.31711819804e-05 0.997320697466 3.0
-0.0415058840982 0.997271776605 1.31711819804e-05 0.997265484166 3.0
-0.0411134601147 0.997236519055 1.31711819804e-05 0.997213472753 3.0
-0.0407210361312 0.9971733289 1.31711819804e-05 0.997164208275 3.0
-0.0403286121477 0.997116807645 1.31711819804e-05 0.997117344944 3.0
-0.0399361881642 0.997090627025 1.31711819804e-05 0.997072610633 3.0
-0.0395437641807 0.997043584625 1.31711819804e-05 0.997029785638 3.0
