-0.051696276563 1.00005458295 0.000680935240307 1.00006942621 0.0
-0.0513503312397 0.999590696513 0.000680935240307 1.00006942621 0.0
-0.0510043859164 0.999709442136 0.000680935240307 1.00006942621 0.0
-0.050658440593 1.00009488813 0.000680935240307 1.00006942621 0.0
-0.0503124952697 0.999025522961 0.000680935240307 1.00006942621 0.0
-0.0499665499464 0.99985582684 0.000680935240307 1.00006942621 0.0
-0.0496206046231 1.0001450688 0.000680935240307 1.00006942621 0.0
-0.0492746592997 1.00087101933 0.000680935240307 1.00006942621 0.0
-0.0489287139764 0.999422807588 0.000680935240307 1.00006942621 0.0
-0.0485827686531 0.99937645218 0.000680935240307 1.00006942621 0.0
-0.0482368233297 0.999521421811 0.000680935240307 1.00006942621 0.0
-0.0478908780064 0.998964183649 0.000680935240307 1.00006942621 0.0
-0.0475449326831 1.0003830031 0.000680935240307 1.00006942621 0.0
-0.0471989873597 1.00004143915 0.000680935240307 1.00006942621 0.0
-0.0468530420364 0.999382227481 0.000680935240307 1.00006942621 0.0
-0.0465070967131 0.999849694669 0.000680935240307 1.00006942621 0.0
-0.0461611513898 1.00005844132 0.000680935240307 1.00006942621 0.0
-0.0458152060664 1.00051150759 0.000680935240307 1.00006942621 0.0
-0.0454692607431 0.999989555221 0.000680935240307 1.00006942621 0.0
-0.0451233154198 1.00015484067 0.000680935240307 1.00006942621 0.0
-0.0447773700964 1.00081857928 0.000680935240307 1.00006942621 0.0
-0.0444314247731 0.999210292448 0.000680935240307 1.00006942621 0.0
-0.0440854794498 1.00051401138 0.000680935240307 1.00006942621 0.0
-0.0437395341265 0.999660648847 0.000680935240307 1.00006942621 0.0
-0.0433935888031 1.00174329 0.000680935240307 1.00006799369 1.0
-0.0430476434798 0.998512107014 0.000680935240307 0.999990967069 1.0
-0.0427016981565 1.00072539517 0.000680935240307 0.999846188862 1.0
-0.0423557528331 1.00011101577 0.000680935240307 0.999649700319 1.0
-0.0420098075098 0.998664697786 0.000680935240307 0.999408842545 1.0
-0.0416638621865 0.998726176534 0.000680935240307 0.999128594384 1.0
-0.0413179168631 0.997766892606 0.000680935240307 0.998812854147 1.0
-0.0409719715398 0.998831344223 0.000680935240307 0.998464925572 1.0
-0.0406260262165 0.998700575556 0.000680935240307 0.998087753832 1.0
-0.0402800808932 0.997372885594 0.000680935240307 0.997684058928 1.0
-0.0399341355698 0.998034236601 0.000680935240307 0.997256419969 1.0
-0.0395881902465 0.995981026362 0.000680935240307 0.996807333622 1.0
-0.0392422449232 0.996325376962 0.000680935240307 0.996339258274 1.0
-0.0388962995998 0.994262471543 0.000680935240307 0.995854650352 1.0
-0.0385503542765 0.995526307911 0.000680935240307 0.995355996803 1.0
-0.0382044089532 0.995141880933 0.000680935240307 0.99484584666 1.0
-0.0378584636299 0.994074572411 0.000680935240307 0.994326844192 1.0
-0.0375125183065 0.994365556959 0.000680935240307 0.993801766342 1.0
