-0.0550362811206 0.999615411209 0.000194442629731 0.999974973594 0.0
-0.0546691386451 1.00012700762 0.000194442629731 0.999974973594 0.0
-0.0543019961696 0.999905521243 0.000194442629731 0.999974973594 0.0
-0.0539348536942 1.00046166796 0.000194442629731 0.999974973594 0.0
-0.0535677112187 1.00028386833 0.000194442629731 0.999974973594 0.0
-0.0532005687432 1.00003922439 0.000194442629731 0.999974973594 0.0
-0.0528334262677 0.999911926444 0.000194442629731 0.999974973594 0.0
-0.0524662837922 1.00037148293 0.000194442629731 0.999974973594 0.0
-0.0520991413168 0.999552717948 0.000194442629731 0.999974973594 0.0
-0.0517319988413 0.999740011383 0.000194442629731 0.999974973594 0.0
-0.0513648563658 1.00001014549 0.000194442629731 0.999974973594 0.0
-0.0509977138903 1.00002003921 0.000194442629731 0.999974973594 0.0
-0.0506305714149 0.99994768599 0.000194442629731 0.999974973594 0.0
-0.0502634289394 1.00009356216 0.000194442629731 0.999974973594 0.0
-0.0498962864639 0.999890939093 0.000194442629731 0.999974973594 0.0
-0.0495291439884 1.00006609217 0.000194442629731 0.999974973594 0.0
-0.0491620015129 0.999696922565 0.000194442629731 0.999974973594 0.0
-0.0487948590375 1.00039115692 0.000194442629731 0.999974973594 0.0
-0.048427716562 1.00004766455 0.000194442629731 0.999974973594 0.0
-0.0480605740865 0.99997216603 0.000194442629731 0.999974973594 0.0
-0.047693431611 0.999796471893 0.000194442629731 0.999974973594 0.0
-0.0473262891355 0.999822576167 0.000194442629731 0.999974973594 0.0
-0.0469591466601 0.999731336413 0.000194442629731 0.999974973594 0.0
-0.0465920041846 1.00006020481 0.000194442629731 0.999974973594 0.0
-0.0462248617091 0.99985485405 0.000194442629731 0.999974973594 0.0
-0.0458577192336 0.999896778383 0.000194442629731 0.999974973594 0.0
-0.0454905767581 1.0001828578 0.000194442629731 0.99995398761 1.0
-0.0451234342827 0.999984311546 0.000194442629731 0.999886514618 1.0
-0.0447562918072 0.999860114044 0.000194442629731 0.999793751798 1.0
-0.0443891493317 0.999406796708 0.000194442629731 0.999681926913 1.0
-0.0440220068562 0.999664000114 0.000194442629731 0.999554375215 1.0
-0.0436548643807 0.99902579764 0.000194442629731 0.99941330466 1.0
-0.0432877219053 0.999618199653 0.000194442629731 0.999260337907 1.0
-0.0429205794298 0.998999406216 0.000194442629731 0.999096746219 1.0
