-0.116630036121 0.999982424852 7.14742340842e-05 0.999991385215 0.0
-0.115848576355 1.00000074605 7.14742340842e-05 0.999991385215 0.0
-0.115067116589 1.00013858197 7.14742340842e-05 0.999991385215 0.0
-0.114285656822 1.00000468081 7.14742340842e-05 0.999991385215 0.0
-0.113504197056 0.999939611138 7.14742340842e-05 0.999991385215 0.0
-0.112722737289 0.999897433753 7.14742340842e-05 0.999991385215 0.0
-0.111941277523 0.999965072475 7.14742340842e-05 0.999991385215 0.0
-0.111159817757 1.00001164632 7.14742340842e-05 0.999991385215 0.0
-0.11037835799 1.00002873868 7.14742340842e-05 0.999991385215 0.0
-0.109596898224 1.0000506204 7.14742340842e-05 0.999991385215 0.0
-0.108815438457 1.00007911814 7.14742340842e-05 0.999991385215 0.0
-0.108033978691 0.999839980452 7.14742340842e-05 0.999991385215 0.0
-0.107252518925 0.999961694435 7.14742340842e-05 0.999991385215 0.0
-0.106471059158 0.999890241649 7.14742340842e-05 0.999991385215 0.0
-0.105689599392 0.999866690533 7.14742340842e-05 0.999991385215 0.0
-0.104908139625 0.999831266594 7.14742340842e-05 0.999991385215 0.0
-0.104126679859 1.00000461822 7.14742340842e-05 0.999991385215 0.0
-0.103345220092 0.99998622299 7.14742340842e-05 0.999991385215 0.0
-0.102563760326 0.999985849764 7.14742340842e-05 0.999991385215 0.0
-0.10178230056 1.0000094624 7.14742340842e-05 0.999991385215 0.0
-0.101000840793 1.00003699873 7.14742340842e-05 0.999991385215 0.0
-0.100219381027 1.00002726388 7.14742340842e-05 0.999991385215 0.0
-0.0994379212605 0.999973601603 7.14742340842e-05 0.999991385215 0.0
-0.0986564614941 1.00011956342 7.14742340842e-05 0.999991385215 0.0
-0.0978750017276 0.999994235157 7.14742340842e-05 0.999991385215 0.0
-0.0970935419612 0.99995979226 7.14742340842e-05 0.999933702916 1.0
-0.0963120821948 0.999870521796 7.14742340842e-05 0.999773188625 1.0
-0.0955306224284 0.999573602413 7.14742340842e-05 0.999549451466 1.0
-0.094749162662 0.999299820618 7.14742340842e-05 0.999275035548 1.0
-0.0939677028956 0.998971727661 7.14742340842e-05 0.998957384105 1.0
-0.0931862431292 0.998617696157 7.14742340842e-05 0.998601864454 1.0
-0.0924047833628 0.998097203512 7.14742340842e-05 0.998212757902 1.0
-0.0916233235964 0.997869496755 7.14742340842e-05 0.997793703295 1.0
-0.09084186383 0.99732354978 7.14742340842e-05 0.997347933327 1.0
-0.0900604040636 0.996971253226 7.14742340842e-05 0.996878416175 1.0
-0.0892789442972 0.996431506436 7.14742340842e-05 0.99638794858 1.0
-0.0884974845308 0.995849144936 7.14742340842e-05 0.995879222099 1.0
-0.0877160247644 0.995279789146 7.14742340842e-05 0.995354874017 1.0
-0.086934564998 0.994772395453 7.14742340842e-05 0.994817529603 1.0
-0.0861531052316 0.994176350208 7.14742340842e-05 0.994269840067 1.0
-0.0853716454652 0.993662577333 7.14742340842e-05 0.993714519475 1.0
-0.0845901856988 0.993160007608 7.14742340842e-05 0.993154383531 1.0
-0.0838087259324 0.99263015634 7.14742340842e-05 0.992592393351 1.0
-0.0830272661659 0.991963624821 7.14742340842e-05 0.992031708199 1.0
-0.0822458063995 0.991436531048 7.14742340842e-05 0.991475752979 1.0
-0.0814643466331 0.990873966558 7.14742340842e-05 0.990928309723 1.0
-0.0806828868667 0.99056821081 7.14742340842e-05 0.990393649217 1.0
-0.0799014271003 0.989851157179 7.14742340842e-05 0.989876733449 1.0
-0.0791199673339 0.989382521991 7.14742340842e-05 0.989383553577 1.0
-0.0783385075675 0.988873746808 7.14742340842e-05 0.98892176041 1.0
-0.0775570478011 0.988620284543 7.14742340842e-05 0.988502057189 1.0
-0.0767755880347 0.988165995493 7.14742340842e-05 0.988142421733 1.0
-0.0759941282683 0.987890598218 7.14742340842e-05 0.987897693144 3.0
-0.0752126685019 0.987662527055 7.14742340842e-05 0.987728139146 3.0
-0.0744312087355 0.987705794841 7.14742340842e-05 0.987572210173 3.0
