-0.301479960446 1.00082968774 0.000740295723777 1.00002604151 0.0
-0.298071481932 0.999902958361 0.000740295723777 1.00002604151 0.0
-0.294663003418 1.00066750559 0.000740295723777 1.00002604151 0.0
-0.291254524904 0.999973972639 0.000740295723777 1.00002604151 0.0
-0.287846046389 0.999054365225 0.000740295723777 1.00002604151 0.0
-0.284437567875 1.00012956016 0.000740295723777 1.00002604151 0.0
-0.281029089361 0.999687579225 0.000740295723777 1.00002604151 0.0
-0.277620610847 1.00067254408 0.000740295723777 1.00002604151 0.0
-0.274212132332 0.99972905979 0.000740295723777 1.00002604151 0.0
-0.270803653818 1.00106340081 0.000740295723777 1.00002604151 0.0
-0.267395175304 0.999509653747 0.000740295723777 1.00002604151 0.0
-0.26398669679 1.00012097232 0.000740295723777 1.00002604151 0.0
-0.260578218275 0.999799808386 0.000740295723777 1.00002604151 0.0
-0.257169739761 1.00046715663 0.000740295723777 1.00002604151 0.0
-0.253761261247 1.00093884564 0.000740295723777 1.00000734661 1.0
-0.250352782733 0.999606718691 0.000740295723777 0.999878503465 1.0
-0.246944304218 0.998662064051 0.000740295723777 0.999687095382 1.0
-0.243535825704 0.999998787173 0.000740295723777 0.999451557549 1.0
-0.24012734719 0.999704398848 0.000740295723777 0.999180918245 1.0
-0.236718868676 0.998350472739 0.000740295723777 0.998881069901 1.0
-0.233310390161 0.998169174152 0.000740295723777 0.998556381417 1.0
-0.229901911647 0.998233818088 0.000740295723777 0.998210345801 1.0
-0.226493433133 0.997787010139 0.000740295723777 0.997845899805 1.0
-0.223084954619 0.997817450348 0.000740295723777 0.997465602766 1.0
-0.219676476104 0.997498636554 0.000740295723777 0.99707174565 1.0
-0.21626799759 0.996725776767 0.000740295723777 0.996666421883 1.0
-0.212859519076 0.995627099947 0.000740295723777 0.996251575664 1.0
-0.209451040562 0.996569154475 0.000740295723777 0.995829036278 1.0
-0.206042562047 0.9962510665 0.000740295723777 0.995400543301 1.0
-0.202634083533 0.996263098768 0.000740295723777 0.99496776572 1.0
-0.199225605019 0.99501626779 0.000740295723777 0.994532316895 1.0
-0.195817126505 0.994424229559 0.000740295723777 0.99409576666 1.0
-0.19240864799 0.993178112363 0.000740295723777 0.993659651505 1.0
-0.189000169476 0.99348529329 0.000740295723777 0.993225483537 1.0
-0.185591690962 0.992644516132 0.000740295723777 0.992794758813 1.0
-0.182183212448 0.99196451842 0.000740295723777 0.992368965589 1.0
-0.178774733933 0.991749314858 0.000740295723777 0.991949593049 1.0
-0.175366255419 0.99209174091 0.000740295723777 0.991538141175 1.0
-0.171957776905 0.990159941569 0.000740295723777 0.991136132651 1.0
