-0.129758663335 0.999890954919 6.01046418592e-05 1.00000968663 0.0
-0.128889614224 0.999966680284 6.01046418592e-05 1.00000968663 0.0
-0.128020565114 0.999956222271 6.01046418592e-05 1.00000968663 0.0
-0.127151516003 1.00008882347 6.01046418592e-05 1.00000968663 0.0
-0.126282466892 1.00017868213 6.01046418592e-05 1.00000968663 0.0
-0.125413417781 1.00000238878 6.01046418592e-05 1.00000968663 0.0
-0.12454436867 1.00003012953 6.01046418592e-05 1.00000968663 0.0
-0.123675319559 1.00006185585 6.01046418592e-05 1.00000968663 0.0
-0.122806270448 1.00004604521 6.01046418592e-05 1.00000968663 0.0
-0.121937221337 0.99998422295 6.01046418592e-05 1.00000968663 0.0
-0.121068172226 1.00001011613 6.01046418592e-05 1.00000968663 0.0
-0.120199123115 0.999925706152 6.01046418592e-05 1.00000968663 0.0
-0.119330074004 1.00008380072 6.01046418592e-05 1.00000968663 0.0
-0.118461024893 1.00010619958 6.01046418592e-05 1.00000968663 0.0
-0.117591975782 1.00005472312 6.01046418592e-05 1.00000968663 0.0
-0.116722926672 0.999963456818 6.01046418592e-05 1.00000968663 0.0
-0.115853877561 0.999953589159 6.01046418592e-05 1.00000968663 0.0
-0.11498482845 0.999966772107 6.01046418592e-05 1.00000968663 0.0
-0.114115779339 0.999986640417 6.01046418592e-05 1.00000968663 0.0
-0.113246730228 1.00011455092 6.01046418592e-05 1.00000968663 0.0
-0.112377681117 1.00002819824 6.01046418592e-05 1.00000968663 0.0
-0.111508632006 0.999991512325 6.01046418592e-05 1.00000968663 0.0
-0.110639582895 0.999986734123 6.01046418592e-05 1.00000968663 0.0
-0.109770533784 1.00000307956 6.01046418592e-05 1.00000968663 0.0
-0.108901484673 1.00000597435 6.01046418592e-05 1.00000968663 0.0
-0.108032435562 0.999984341072 6.01046418592e-05 0.999987361892 1.0
-0.107163386451 0.999971355576 6.01046418592e-05 0.99992789265 1.0
-0.10629433734 0.99982712219 6.01046418592e-05 0.999850092653 1.0
-0.10542528823 0.999763129473 6.01046418592e-05 0.999763142307 1.0
-0.104556239119 0.999704052449 6.01046418592e-05 0.999675703727 1.0
-0.103687190008 0.999510614779 6.01046418592e-05 0.999598920553 1.0
-0.102818140897 0.999583627771 6.01046418592e-05 0.999558900652 3.0
-0.101949091786 0.99958567336 6.01046418592e-05 0.999538524816 3.0
-0.101080042675 0.999530605422 6.01046418592e-05 0.999521397026 3.0
-0.100210993564 0.999539354051 6.01046418592e-05 0.999506418191 3.0
-0.0993419444531 0.999436533621 6.01046418592e-05 0.999493025832 3.0
-0.0984728953421 0.999473564257 6.01046418592e-05 0.999480869651 3.0
-0.0976038462312 0.999499725329 6.01046418592e-05 0.999469715741 3.0
-0.0967347971203 0.999466451395 6.01046418592e-05 0.999459398617 3.0
-0.0958657480094 0.999459689386 6.01046418592e-05 0.999449795455 3.0
-0.0949966988984 0.999377613317 6.01046418592e-05 0.9994408116 3.0
-0.0941276497875 0.999441262338 6.01046418592e-05 0.999432371965 3.0
-0.0932586006766 0.999481521247 6.01046418592e-05 0.999424415628 3.0
-0.0923895515657 0.999443648956 6.01046418592e-05 0.99941689226 3.0
-0.0915205024547 0.99947368422 6.01046418592e-05 0.999409759673 3.0
-0.0906514533438 0.999519828131 6.01046418592e-05 0.999402982059 3.0
-0.0897824042329 0.999316454362 6.01046418592e-05 0.999396528705 3.0
-0.088913355122 0.999471194014 6.01046418592e-05 0.999390373029 3.0
-0.088044306011 0.999347644773 6.01046418592e-05 0.999384491831 3.0
-0.0871752569001 0.999310087879 6.01046418592e-05 0.999378864722 3.0
-0.0863062077892 0.999400643418 6.01046418592e-05 0.999373473667 3.0
-0.0854371586783 0.9993242446 6.01046418592e-05 0.999368302615 3.0
-0.0845681095673 0.999350058451 6.01046418592e-05 0.999363337211 3.0
-0.0836990604564 0.999364474069 6.01046418592e-05 0.999358564553 3.0
-0.0828300113455 0.999320657982 6.01046418592e-05 0.999353972989 3.0
-0.0819609622346 0.99930789888 6.01046418592e-05 0.99934955196 3.0
-0.0810919131237 0.999339407126 6.01046418592e-05 0.999345291857 3.0
-0.0802228640127 0.999354407438 6.01046418592e-05 0.999341183904 3.0
-0.0793538149018 0.99928354248 6.01046418592e-05 0.999337220064 3.0
-0.0784847657909 0.999412843679 6.01046418592e-05 0.999333392953 3.0
-0.07761571668 0.999462052569 6.01046418592e-05 0.999329695765 3.0
-0.076746667569 0.999355702923 6.01046418592e-05 0.999326122217 3.0
-0.0758776184581 0.999272060795 6.01046418592e-05 0.999322666487 3.0
-0.0750085693472 0.999343880948 6.01046418592e-05 0.999319323173 3.0
-0.0741395202363 0.999379155218 6.01046418592e-05 0.999316087252 3.0
-0.0732704711253 0.999269644137 6.01046418592e-05 0.999312954039 3.0
-0.0724014220144 0.999271197768 6.01046418592e-05 0.999309919163 3.0
-0.0715323729035 0.999455999551 6.01046418592e-05 0.999306978533 3.0
-0.0706633237926 0.999330538257 6.01046418592e-05 0.999304128316 3.0
-0.0697942746816 0.999265473286 6.01046418592e-05 0.999301364916 3.0
-0.0689252255707 0.999343122874 6.01046418592e-05 0.999298684953 3.0
-0.0680561764598 0.999211510759 6.01046418592e-05 0.999296085244 3.0
-0.0671871273489 0.999311800439 6.01046418592e-05 0.99929356279 3.0
-0.0663180782379 0.999153641294 6.01046418592e-05 0.99929111476 3.0
-0.065449029127 0.99923807479 6.01046418592e-05 0.999288738482 3.0
-0.0645799800161 0.99926236717 6.01046418592e-05 0.999286431425 3.0
-0.0637109309052 0.999414915957 6.01046418592e-05 0.999284191195 3.0
-0.0628418817942 0.999276891032 6.01046418592e-05 0.99928201552 3.0
-0.0619728326833 0.9992682279 6.01046418592e-05 0.999279902245 3.0
-0.0611037835724 0.99941237308 6.01046418592e-05 0.999277849326 3.0
-0.0602347344615 0.999257766136 6.01046418592e-05 0.999275854816 3.0
-0.0593656853506 0.999240777673 6.01046418592e-05 0.999273916866 3.0
-0.0584966362396 0.999191135234 6.01046418592e-05 0.999272033712 3.0
-0.0576275871287 0.99923337504 6.01046418592e-05 0.999270203677 3.0
-0.0567585380178 0.999285262932 6.01046418592e-05 0.999268425159 3.0
-0.0558894889069 0.999193594903 6.01046418592e-05 0.999266696631 3.0
-0.0550204397959 0.999169082007 6.01046418592e-05 0.999265016634 3.0
-0.054151390685 0.999257899288 6.01046418592e-05 0.999263383774 3.0
-0.0532823415741 0.99932960568 6.01046418592e-05 0.99926179672 3.0
-0.0524132924632 0.999187760905 6.01046418592e-05 0.999260254197 3.0
-0.0515442433522 0.999224643993 6.01046418592e-05 0.999258754986 3.0
-0.0506751942413 0.999197922768 6.01046418592e-05 0.999257297919 3.0
-0.0498061451304 0.999206069393 6.01046418592e-05 0.99925588188 3.0
-0.0489370960195 0.999243383954 6.01046418592e-05 0.999254505795 3.0
-0.0480680469085 0.999235936099 6.01046418592e-05 0.999253168639 3.0
-0.0471989977976 0.999303235581 6.01046418592e-05 0.999251869426 3.0
-0.0463299486867 0.999234239685 6.01046418592e-05 0.99925060721 3.0
-0.0454608995758 0.99927046383 6.01046418592e-05 0.999249381087 3.0
