-0.0943761730374 0.999706608233 0.000312005633906 0.999989666486 0.0
-0.0937449495384 0.999746114572 0.000312005633906 0.999989666486 0.0
-0.0931137260394 0.999896808805 0.000312005633906 0.999989666486 0.0
-0.0924825025404 1.00004884356 0.000312005633906 0.999989666486 0.0
-0.0918512790414 1.00040113988 0.000312005633906 0.999989666486 0.0
-0.0912200555424 0.999259006726 0.000312005633906 0.999989666486 0.0
-0.0905888320434 0.999993280267 0.000312005633906 0.999989666486 0.0
-0.0899576085444 1.00009010618 0.000312005633906 0.999989666486 0.0
-0.0893263850454 1.00008030895 0.000312005633906 0.999989666486 0.0
-0.0886951615464 0.999834053529 0.000312005633906 0.999989666486 0.0
-0.0880639380474 1.00023548831 0.000312005633906 0.999989666486 0.0
-0.0874327145485 1.00027452546 0.000312005633906 0.999989666486 0.0
-0.0868014910495 0.999889589308 0.000312005633906 0.999989666486 0.0
-0.0861702675505 1.0000643757 0.000312005633906 0.999989666486 0.0
-0.0855390440515 1.00033538343 0.000312005633906 0.999989666486 0.0
-0.0849078205525 1.00007981495 0.000312005633906 0.999989666486 0.0
-0.0842765970535 0.999578879039 0.000312005633906 0.999989666486 0.0
-0.0836453735545 0.999832460822 0.000312005633906 0.999989666486 0.0
-0.0830141500555 0.999844328148 0.000312005633906 0.999989666486 0.0
-0.0823829265565 1.0001026329 0.000312005633906 0.999989666486 0.0
-0.0817517030575 1.00022343648 0.000312005633906 0.999989666486 0.0
-0.0811204795585 0.999890335289 0.000312005633906 0.999989666486 0.0
-0.0804892560596 1.00050625634 0.000312005633906 0.999989666486 0.0
-0.0798580325606 1.00002706486 0.000312005633906 0.999989666486 0.0
-0.0792268090616 1.0002472872 0.000312005633906 0.999989666486 0.0
-0.0785955855626 0.999592777263 0.000312005633906 0.999937928649 1.0
-0.0779643620636 0.999520436741 0.000312005633906 0.999785567049 1.0
-0.0773331385646 0.999204527415 0.000312005633906 0.999573280984 1.0
-0.0767019150656 0.999483538487 0.000312005633906 0.999314024782 1.0
-0.0760706915666 0.999495609518 0.000312005633906 0.999015443636 1.0
-0.0754394680676 0.999288608553 0.000312005633906 0.998683054187 1.0
-0.0748082445686 0.998537643544 0.000312005633906 0.998321268856 1.0
-0.0741770210697 0.998079365339 0.000312005633906 0.997933852542 1.0
-0.0735457975707 0.99767077771 0.000312005633906 0.997524166133 1.0
-0.0729145740717 0.996966311028 0.000312005633906 0.99709531341 1.0
-0.0722833505727 0.996642664875 0.000312005633906 0.996650238964 1.0
-0.0716521270737 0.996160667522 0.000312005633906 0.996191799659 1.0
-0.0710209035747 0.996096435392 0.000312005633906 0.995722821736 1.0
-0.0703896800757 0.994864783573 0.000312005633906 0.995246150911 1.0
-0.0697584565767 0.994386610635 0.000312005633906 0.994764700773 1.0
-0.0691272330777 0.994268289669 0.000312005633906 0.994281504121 1.0
-0.0684960095787 0.994445923309 0.000312005633906 0.993799772416 1.0
-0.0678647860797 0.99312253854 0.000312005633906 0.993322970378 1.0
-0.0672335625808 0.992462206736 0.000312005633906 0.992854916744 1.0
-0.0666023390818 0.992315721582 0.000312005633906 0.992399930628 1.0
-0.0659711155828 0.992418450404 0.000312005633906 0.99196306156 1.0
-0.0653398920838 0.991445697855 0.000312005633906 0.991550487148 1.0
-0.0647086685848 0.990822852149 0.000312005633906 0.991170296385 1.0
-0.0640774450858 0.990381234401 0.000312005633906 0.990834389559 1.0
-0.0634462215868 0.990587809806 0.000312005633906 0.990565720091 1.0
-0.0628149980878 0.990570172432 0.000312005633906 0.990419124132 3.0
-0.0621837745888 0.990486836187 0.000312005633906 0.990302965572 3.0
-0.0615525510898 0.990116626496 0.000312005633906 0.990196315366 3.0
-0.0609213275909 0.989941279318 0.000312005633906 0.990097094161 3.0
-0.0602901040919 0.990385881343 0.000312005633906 0.990004040474 3.0
-0.0596588805929 0.989623913049 0.000312005633906 0.98991627896 3.0
-0.0590276570939 0.989890002153 0.000312005633906 0.989833156447 3.0
-0.0583964335949 0.989983285465 0.000312005633906 0.989754162439 3.0
-0.0577652100959 0.990294967387 0.000312005633906 0.989678884884 3.0
-0.0571339865969 0.989235801873 0.000312005633906 0.989606983188 3.0
-0.0565027630979 0.989243655193 0.000312005633906 0.989538170613 3.0
-0.0558715395989 0.989262299767 0.000312005633906 0.989472202203 3.0
-0.0552403160999 0.989346770391 0.000312005633906 0.989408866169 3.0
-0.0546090926009 0.988758114569 0.000312005633906 0.989347977547 3.0
-0.053977869102 0.988919707598 0.000312005633906 0.989289373405 3.0
-0.053346645603 0.988931975209 0.000312005633906 0.989232909148 3.0
-0.052715422104 0.989803550774 0.000312005633906 0.989178455618 3.0
-0.052084198605 0.98897606214 0.000312005633906 0.989125896779 3.0
-0.051452975106 0.989024474686 0.000312005633906 0.989075127843 3.0
-0.050821751607 0.988841016479 0.000312005633906 0.98902605375 3.0
-0.050190528108 0.989596966892 0.000312005633906 0.988978587897 3.0
-0.049559304609 0.988785324091 0.000312005633906 0.988932651093 3.0
-0.04892808111 0.989032334602 0.000312005633906 0.988888170669 3.0
-0.048296857611 0.988550624322 0.000312005633906 0.988845079736 3.0
-0.047665634112 0.989162749096 0.000312005633906 0.98880331654 3.0
-0.0470344106131 0.988606597808 0.000312005633906 0.98876282392 3.0
-0.0464031871141 0.988455383221 0.000312005633906 0.988723548833 3.0
-0.0457719636151 0.988808233595 0.000312005633906 0.988685441945 3.0
-0.0451407401161 0.98888333338 0.000312005633906 0.988648457274 3.0
-0.0445095166171 0.988633591005 0.000312005633906 0.988612551876 3.0
-0.0438782931181 0.988877352283 0.000312005633906 0.988577685573 3.0
-0.0432470696191 0.988427526395 0.000312005633906 0.988543820708 3.0
-0.0426158461201 0.988923652439 0.000312005633906 0.988510921928 3.0
-0.0419846226211 0.988047895242 0.000312005633906 0.988478955996 3.0
-0.0413533991221 0.987725873989 0.000312005633906 0.98844789162 3.0
-0.0407221756232 0.98893187558 0.000312005633906 0.988417699298 3.0
-0.0400909521242 0.988241033004 0.000312005633906 0.988388351181 3.0
-0.0394597286252 0.988336029002 0.000312005633906 0.988359820951 3.0
-0.0388285051262 0.988457634881 0.000312005633906 0.988332083709 3.0
-0.0381972816272 0.987584763072 0.000312005633906 0.988305115875 3.0
-0.0375660581282 0.988135189812 0.000312005633906 0.988278895093 3.0
-0.0369348346292 0.988423576553 0.000312005633906 0.988253400151 3.0
-0.0363036111302 0.988599305881 0.000312005633906 0.988228610907 3.0
-0.0356723876312 0.988604869441 0.000312005633906 0.988204508213 3.0
-0.0350411641322 0.988044499907 0.000312005633906 0.988181073861 3.0
-0.0344099406332 0.98838036776 0.000312005633906 0.988158290518 3.0
-0.0337787171343 0.988219442165 0.000312005633906 0.988136141675 3.0
-0.0331474936353 0.987886659777 0.000312005633906 0.988114611599 3.0
-0.0325162701363 0.98774646919 0.000312005633906 0.988093685289 3.0
-0.0318850466373 0.987949249881 0.000312005633906 0.98807334843 3.0
-0.0312538231383 0.987907439286 0.000312005633906 0.988053587361 3.0
-0.0306225996393 0.987896385629 0.000312005633906 0.988034389034 3.0
-0.0299913761403 0.987748229916 0.000312005633906 0.988015740985 3.0
-0.0293601526413 0.987400801033 0.000312005633906 0.987997631304 3.0
-0.0287289291423 0.988316904282 0.000312005633906 0.987980048602 3.0
-0.0280977056433 0.987507369818 0.000312005633906 0.98796298199 3.0
-0.0274664821443 0.987981699808 0.000312005633906 0.987946421052 3.0
-0.0268352586454 0.987902867794 0.000312005633906 0.987930355826 3.0
-0.0262040351464 0.987472891032 0.000312005633906 0.987914776775 3.0
-0.0255728116474 0.987998537795 0.000312005633906 0.987899674777 3.0
-0.0249415881484 0.987309435397 0.000312005633906 0.987885041099 3.0
-0.0243103646494 0.987921203025 0.000312005633906 0.987870867386 3.0
-0.0236791411504 0.987492693748 0.000312005633906 0.987857145639 3.0
-0.0230479176514 0.987947510048 0.000312005633906 0.987843868204 3.0
-0.0224166941524 0.988264371556 0.000312005633906 0.987831027757 3.0
-0.0217854706534 0.987458738605 0.000312005633906 0.98781861729 3.0
-0.0211542471544 0.987514372435 0.000312005633906 0.987806630102 3.0
-0.0205230236555 0.987581075002 0.000312005633906 0.987795059781 3.0
-0.0198918001565 0.987460267392 0.000312005633906 0.987783900201 3.0
-0.0192605766575 0.987710090615 0.000312005633906 0.987773145504 3.0
-0.0186293531585 0.988250056751 0.000312005633906 0.987762790099 3.0
-0.0179981296595 0.988375263283 0.000312005633906 0.987752828644 3.0
-0.0173669061605 0.987597713606 0.000312005633906 0.987743256046 3.0
-0.0167356826615 0.987893542379 0.000312005633906 0.987734067447 3.0
-0.0161044591625 0.988387879609 0.000312005633906 0.987725258218 3.0
-0.0154732356635 0.987847047213 0.000312005633906 0.987716823957 3.0
-0.0148420121645 0.987917584709 0.000312005633906 0.987708760474 3.0
-0.0142107886655 0.987853975562 0.000312005633906 0.987701063794 3.0
-0.0135795651666 0.987325546821 0.000312005633906 0.987693730141 3.0
-0.0129483416676 0.98755545439 0.000312005633906 0.987686755945 3.0
-0.0123171181686 0.987893521573 0.000312005633906 0.987680137825 3.0
-0.0116858946696 0.987275080393 0.000312005633906 0.987673872593 3.0
