-0.0758777153892 1.00015432338 0.000247486928678 0.999957142438 0.0
-0.0753713368736 1.00018801765 0.000247486928678 0.999957142438 0.0
-0.074864958358 0.999753454464 0.000247486928678 0.999957142438 0.0
-0.0743585798424 1.00007130351 0.000247486928678 0.999957142438 0.0
-0.0738522013267 1.00030868021 0.000247486928678 0.999957142438 0.0
-0.0733458228111 0.999943257506 0.000247486928678 0.999957142438 0.0
-0.0728394442955 0.999965376914 0.000247486928678 0.999957142438 0.0
-0.0723330657799 0.999902418079 0.000247486928678 0.999957142438 0.0
-0.0718266872643 0.999989503776 0.000247486928678 0.999957142438 0.0
-0.0713203087486 1.0000448597 0.000247486928678 0.999957142438 0.0
-0.070813930233 1.00002647413 0.000247486928678 0.999957142438 0.0
-0.0703075517174 1.00039316362 0.000247486928678 0.999957142438 0.0
-0.0698011732018 0.999639029707 0.000247486928678 0.999957142438 0.0
-0.0692947946862 1.00032237214 0.000247486928678 0.999957142438 0.0
-0.0687884161706 0.999985258617 0.000247486928678 0.999957142438 0.0
-0.0682820376549 0.999425129242 0.000247486928678 0.999957142438 0.0
-0.0677756591393 1.0000608604 0.000247486928678 0.999957142438 0.0
-0.0672692806237 0.999701403473 0.000247486928678 0.999957142438 0.0
-0.0667629021081 0.999755489124 0.000247486928678 0.999957142438 0.0
-0.0662565235925 1.00040431436 0.000247486928678 0.999957142438 0.0
-0.0657501450768 0.99993171842 0.000247486928678 0.999957142438 0.0
-0.0652437665612 0.999743636179 0.000247486928678 0.999957142438 0.0
-0.0647373880456 0.999774714012 0.000247486928678 0.999957142438 0.0
-0.06423100953 1.00000676045 0.000247486928678 0.999957142438 0.0
-0.0637246310144 1.00003448357 0.000247486928678 0.999957142438 0.0
-0.0632182524987 0.999968614104 0.000247486928678 0.999950401199 1.0
-0.0627118739831 0.99970834313 0.000247486928678 0.999839466393 1.0
-0.0622054954675 0.999656944432 0.000247486928678 0.999653028524 1.0
-0.0616991169519 0.999732833344 0.000247486928678 0.999410633286 1.0
-0.0611927384363 0.999226827408 0.000247486928678 0.999121484611 1.0
-0.0606863599207 0.998900783584 0.000247486928678 0.998791698277 1.0
-0.060179981405 0.998282559945 0.000247486928678 0.998425946239 1.0
-0.0596736028894 0.998376055719 0.000247486928678 0.998028096155 1.0
-0.0591672243738 0.99761124104 0.000247486928678 0.99760152492 1.0
-0.0586608458582 0.997299747555 0.000247486928678 0.997149296076 1.0
-0.0581544673426 0.996687006226 0.000247486928678 0.996674271354 1.0
-0.0576480888269 0.995855113454 0.000247486928678 0.996179187178 1.0
-0.0571417103113 0.995947891606 0.000247486928678 0.995666711558 1.0
-0.0566353317957 0.995235743183 0.000247486928678 0.995139489891 1.0
-0.0561289532801 0.994483231325 0.000247486928678 0.994600184957 1.0
-0.0556225747645 0.994319686138 0.000247486928678 0.994051514845 1.0
-0.0551161962489 0.99342424495 0.000247486928678 0.993496291916 1.0
-0.0546098177332 0.993084113227 0.000247486928678 0.992937465952 1.0
-0.0541034392176 0.992066031305 0.000247486928678 0.992378175351 1.0
-0.053597060702 0.991607733652 0.000247486928678 0.991821811754 1.0
