-0.118640287304 0.999314379459 0.000657659506051 1.00002944414 0.0
-0.117847831084 1.00041470495 0.000657659506051 1.00002944414 0.0
-0.117055374864 0.999656993213 0.000657659506051 1.00002944414 0.0
-0.116262918644 1.00094707739 0.000657659506051 1.00002944414 0.0
-0.115470462424 1.0006119085 0.000657659506051 1.00002944414 0.0
-0.114678006204 1.00007158955 0.000657659506051 1.00002944414 0.0
-0.113885549984 0.999935272605 0.000657659506051 1.00002944414 0.0
-0.113093093764 1.00052335465 0.000657659506051 1.00002944414 0.0
-0.112300637544 1.00009823105 0.000657659506051 1.00002944414 0.0
-0.111508181324 0.999965290975 0.000657659506051 1.00002944414 0.0
-0.110715725104 1.00059917006 0.000657659506051 1.00002944414 0.0
-0.109923268884 0.99933650069 0.000657659506051 1.00002944414 0.0
-0.109130812664 0.999821609199 0.000657659506051 1.00002944414 0.0
-0.108338356444 1.00031307965 0.000657659506051 1.00002944414 0.0
-0.107545900224 1.00085101457 0.000657659506051 1.00002944414 0.0
-0.106753444004 1.0006455432 0.000657659506051 1.00002944414 0.0
-0.105960987784 0.999632294523 0.000657659506051 1.00002944414 0.0
-0.105168531564 0.999988538635 0.000657659506051 1.00002944414 0.0
-0.104376075344 1.00096373957 0.000657659506051 1.00002944414 0.0
-0.103583619124 0.999852356787 0.000657659506051 1.00002944414 0.0
-0.102791162904 1.00044194923 0.000657659506051 1.00002944414 0.0
-0.101998706684 0.999699882618 0.000657659506051 1.00002944414 0.0
-0.101206250464 1.00047776285 0.000657659506051 1.00002944414 0.0
-0.100413794244 1.00100562297 0.000657659506051 1.00002853971 1.0
-0.0996213380236 0.999829147772 0.000657659506051 0.999985857116 1.0
-0.0988288818036 0.999445975324 0.000657659506051 0.999914158632 1.0
-0.0980364255835 0.999865304755 0.000657659506051 0.999823824292 1.0
-0.0972439693635 1.00014133571 0.000657659506051 0.999719181352 1.0
-0.0964515131435 0.998415544419 0.000657659506051 0.999602924598 1.0
-0.0956590569235 0.999914258479 0.000657659506051 0.999476998365 1.0
-0.0948666007034 0.999442471509 0.000657659506051 0.999342926586 1.0
-0.0940741444834 0.999611756742 0.000657659506051 0.99920197017 1.0
-0.0932816882634 0.998620137968 0.000657659506051 0.999055213536 1.0
-0.0924892320433 0.997454049434 0.000657659506051 0.998903617052 1.0
-0.0916967758233 0.999419621758 0.000657659506051 0.998748051229 1.0
-0.0909043196033 0.999017163713 0.000657659506051 0.998589320352 1.0
-0.0901118633833 0.998845686519 0.000657659506051 0.998428179703 1.0
-0.0893194071632 0.998244487374 0.000657659506051 0.998265348727 1.0
-0.0885269509432 0.997963635597 0.000657659506051 0.998101521605 1.0
-0.0877344947232 0.998312063052 0.000657659506051 0.997937376225 1.0
-0.0869420385031 0.997964662702 0.000657659506051 0.997773582217 1.0
-0.0861495822831 0.999416646812 0.000657659506051 0.99761080863 1.0
-0.0853571260631 0.997936659936 0.000657659506051 0.997449731753 1.0
-0.0845646698431 0.997177864423 0.000657659506051 0.997291043615 1.0
-0.083772213623 0.996261965538 0.000657659506051 0.997135461838 1.0
-0.082979757403 0.996098748908 0.000657659506051 0.996983741735 1.0
-0.082187301183 0.996890464209 0.000657659506051 0.996836692031 1.0
-0.0813948449629 0.996248003666 0.000657659506051 0.996695196438 1.0
-0.0806023887429 0.996243524587 0.000657659506051 0.996560244964 1.0
-0.0798099325229 0.995801398786 0.000657659506051 0.996432982378 1.0
-0.0790174763029 0.997294868902 0.000657659506051 0.996314789225 1.0
-0.0782250200828 0.996424592019 0.000657659506051 0.996207432108 1.0
-0.0774325638628 0.995725658957 0.000657659506051 0.996113388694 1.0
-0.0766401076428 0.995834880204 0.000657659506051 0.996036767943 1.0
-0.0758476514227 0.996106776735 0.000657659506051 0.995989673851 3.0
-0.0750551952027 0.996581255697 0.000657659506051 0.995972815261 3.0
-0.0742627389827 0.996069562434 0.000657659506051 0.995956133488 3.0
-0.0734702827627 0.995889611021 0.000657659506051 0.995939628535 3.0
-0.0726778265426 0.995426446184 0.000657659506051 0.995923300404 3.0
-0.0718853703226 0.995306490089 0.000657659506051 0.995907149095 3.0
-0.0710929141026 0.996613353858 0.000657659506051 0.995891174611 3.0
-0.0703004578825 0.996263519245 0.000657659506051 0.995875376954 3.0
-0.0695080016625 0.995891009134 0.000657659506051 0.995859756124 3.0
-0.0687155454425 0.997498763256 0.000657659506051 0.995844312123 3.0
-0.0679230892225 0.995232555759 0.000657659506051 0.995829044954 3.0
-0.0671306330024 0.994996773856 0.000657659506051 0.995813954617 3.0
-0.0663381767824 0.996246617414 0.000657659506051 0.995799041114 3.0
-0.0655457205624 0.995803192268 0.000657659506051 0.995784304446 3.0
-0.0647532643423 0.996238410202 0.000657659506051 0.995769744616 3.0
-0.0639608081223 0.995280342529 0.000657659506051 0.995755361624 3.0
-0.0631683519023 0.996567497317 0.000657659506051 0.995741155472 3.0
-0.0623758956823 0.994206057457 0.000657659506051 0.995727126162 3.0
-0.0615834394622 0.995511448481 0.000657659506051 0.995713273694 3.0
-0.0607909832422 0.996454612718 0.000657659506051 0.995699598071 3.0
-0.0599985270222 0.995225289397 0.000657659506051 0.995686099293 3.0
-0.0592060708021 0.995613230636 0.000657659506051 0.995672777362 3.0
-0.0584136145821 0.996837781553 0.000657659506051 0.995659632279 3.0
-0.0576211583621 0.995657354337 0.000657659506051 0.995646664046 3.0
-0.0568287021421 0.995400069708 0.000657659506051 0.995633872664 3.0
-0.056036245922 0.995668120604 0.000657659506051 0.995621258134 3.0
-0.055243789702 0.994413953488 0.000657659506051 0.995608820458 3.0
-0.054451333482 0.99443767672 0.000657659506051 0.995596559637 3.0
-0.0536588772619 0.994929693578 0.000657659506051 0.995584475671 3.0
-0.0528664210419 0.996258019336 0.000657659506051 0.995572568563 3.0
-0.0520739648219 0.996328465673 0.000657659506051 0.995560838313 3.0
-0.0512815086019 0.995715524849 0.000657659506051 0.995549284923 3.0
-0.0504890523818 0.996349403372 0.000657659506051 0.995537908393 3.0
-0.0496965961618 0.994859237063 0.000657659506051 0.995526708725 3.0
