-0.130096632053 1.00007581462 5.29456541134e-05 1.0000018007 0.0
-0.12922362845 0.999967478622 5.29456541134e-05 1.0000018007 0.0
-0.128350624846 0.999857486555 5.29456541134e-05 1.0000018007 0.0
-0.127477621242 0.999984705212 5.29456541134e-05 1.0000018007 0.0
-0.126604617638 1.00006821779 5.29456541134e-05 1.0000018007 0.0
-0.125731614034 1.00000611684 5.29456541134e-05 1.0000018007 0.0
-0.12485861043 0.999921966416 5.29456541134e-05 1.0000018007 0.0
-0.123985606826 0.999977467536 5.29456541134e-05 1.0000018007 0.0
-0.123112603222 0.99997127191 5.29456541134e-05 1.0000018007 0.0
-0.122239599619 1.00005376623 5.29456541134e-05 1.0000018007 0.0
-0.121366596015 1.00004377722 5.29456541134e-05 1.0000018007 0.0
-0.120493592411 1.00002488772 5.29456541134e-05 1.0000018007 0.0
-0.119620588807 1.00000847595 5.29456541134e-05 1.0000018007 0.0
-0.118747585203 0.999952872373 5.29456541134e-05 1.0000018007 0.0
-0.117874581599 1.00001603124 5.29456541134e-05 1.0000018007 0.0
-0.117001577995 1.00003904643 5.29456541134e-05 1.0000018007 0.0
-0.116128574392 0.999975535522 5.29456541134e-05 1.0000018007 0.0
-0.115255570788 0.999994515977 5.29456541134e-05 1.0000018007 0.0
-0.114382567184 0.99996507619 5.29456541134e-05 1.0000018007 0.0
-0.11350956358 1.00004378774 5.29456541134e-05 1.0000018007 0.0
-0.112636559976 1.00004597871 5.29456541134e-05 1.0000018007 0.0
-0.111763556372 0.999941801406 5.29456541134e-05 1.0000018007 0.0
-0.110890552768 1.00001111349 5.29456541134e-05 1.0000018007 0.0
-0.110017549165 1.00005751093 5.29456541134e-05 1.0000018007 0.0
-0.109144545561 1.0000769454 5.29456541134e-05 1.00000145331 1.0
-0.108271541957 0.999896052498 5.29456541134e-05 0.99995297732 1.0
-0.107398538353 0.999886645124 5.29456541134e-05 0.999863389519 1.0
-0.106525534749 0.999870188619 5.29456541134e-05 0.999745003445 1.0
-0.105652531145 0.99967076403 5.29456541134e-05 0.999603078509 1.0
-0.104779527541 0.999495037554 5.29456541134e-05 0.999441057889 1.0
-0.103906523938 0.999213671335 5.29456541134e-05 0.999261557458 1.0
-0.103033520334 0.999014379849 5.29456541134e-05 0.999066733944 1.0
-0.10216051673 0.998763230669 5.29456541134e-05 0.998858461188 1.0
-0.101287513126 0.998706749998 5.29456541134e-05 0.998638428175 1.0
-0.100414509522 0.99840477829 5.29456541134e-05 0.998408199662 1.0
-0.0995415059182 0.998093246388 5.29456541134e-05 0.998169256998 1.0
-0.0986685023144 0.997979720336 5.29456541134e-05 0.997923027759 1.0
-0.0977954987105 0.997693751357 5.29456541134e-05 0.997670908931 1.0
-0.0969224951067 0.997420499575 5.29456541134e-05 0.997414286463 1.0
-0.0960494915028 0.997173081233 5.29456541134e-05 0.997154553159 1.0
-0.0951764878989 0.996976008909 5.29456541134e-05 0.996893126464 1.0
-0.0943034842951 0.996613190253 5.29456541134e-05 0.996631467661 1.0
-0.0934304806912 0.996335769745 5.29456541134e-05 0.996371104302 1.0
-0.0925574770874 0.99601498355 5.29456541134e-05 0.996113658354 1.0
-0.0916844734835 0.995858426805 5.29456541134e-05 0.995860884027 1.0
-0.0908114698796 0.995566075513 5.29456541134e-05 0.99561472205 1.0
-0.0899384662758 0.995455017151 5.29456541134e-05 0.995377383231 1.0
-0.0890654626719 0.995172398881 5.29456541134e-05 0.99515148815 1.0
-0.088192459068 0.994859008991 5.29456541134e-05 0.994940327546 1.0
-0.0873194554642 0.994696755566 5.29456541134e-05 0.994748433959 1.0
-0.0864464518603 0.994566868241 5.29456541134e-05 0.994583282469 1.0
-0.0855734482565 0.994535392057 5.29456541134e-05 0.994467487588 3.0
-0.0847004446526 0.994374069011 5.29456541134e-05 0.994387097349 3.0
-0.0838274410487 0.994372820292 5.29456541134e-05 0.994313611826 3.0
-0.0829544374449 0.994246382861 5.29456541134e-05 0.994245348717 3.0
-0.082081433841 0.994234199708 5.29456541134e-05 0.994181368554 3.0
-0.0812084302372 0.994130682502 5.29456541134e-05 0.994121042204 3.0
-0.0803354266333 0.994124445964 5.29456541134e-05 0.994063909542 3.0
-0.0794624230294 0.994073835152 5.29456541134e-05 0.994009615231 3.0
-0.0785894194256 0.993995649171 5.29456541134e-05 0.993957874522 3.0
-0.0777164158217 0.993929533531 5.29456541134e-05 0.993908453065 3.0
-0.0768434122179 0.993838500636 5.29456541134e-05 0.993861154075 3.0
-0.075970408614 0.993769919688 5.29456541134e-05 0.993815809687 3.0
-0.0750974050101 0.993789963018 5.29456541134e-05 0.993772274882 3.0
-0.0742244014063 0.99377451052 5.29456541134e-05 0.993730423056 3.0
-0.0733513978024 0.993687330287 5.29456541134e-05 0.993690142698 3.0
-0.0724783941986 0.993597216565 5.29456541134e-05 0.993651334846 3.0
